iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.6156043506224345,8.14363060008792,-0.6458043871529592,-0.6458043871529592,-0.6458043871529592,2.762516210410664,True,True,0.0,ucb,0.0,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6458043871529592,1.895859853053028,1.895859853053028,1.895859853053028,1.895859853053028,-0.6458043871529592,1.895859853053028,branin
2,10.0,1.4095689437069927,1.0545938889348772,1.0545938889348772,1.0545938889348772,2.3961431900621997,True,True,0.0,ucb,0.0,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,0.1954615769651915,2.0913214300182195,0.1954615769651915,1.0456607150091097,1.0545938889348772,0.1954615769651915,branin
3,7.9033108164381645,8.914245824833435,-1.8243090888866385,-1.8243090888866385,-1.8243090888866385,4.904904744199296,True,True,0.0,ucb,0.0,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,3.0743645547867073,5.165685984804927,0.1954615769651915,1.7218953282683092,1.0545938889348772,0.1954615769651915,branin
4,3.571786518260688,8.819068363976935,-1.0411732479577511,-1.0411732479577511,-1.0411732479577511,3.5710625084543026,True,True,0.0,ucb,0.0,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,2.29122871385782,7.456914698662747,0.1954615769651915,1.8642286746656866,1.0545938889348772,0.1954615769651915,branin
5,7.94999460368011,8.394983281090182,-1.4327872703866786,-1.4327872703866786,-1.4327872703866786,3.715691410863544,True,True,0.0,ucb,0.0,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,2.682842736286747,10.139757434949495,0.1954615769651915,2.027951486989899,1.0545938889348772,0.1954615769651915,branin
6,3.344178708499828,0.0,1.0250916837759794,1.0250916837759794,1.0250916837759794,4.286005549921904,True,True,0.0,ucb,0.26697019999846816,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,0.2249637821240893,10.364721217073583,0.1954615769651915,1.7274535361789305,1.0545938889348772,0.1954615769651915,branin
7,0.0,6.116537059964012,0.330316010628146,0.330316010628146,0.330316010628146,2.611223915637934,True,True,0.0,ucb,0.18621850002091378,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,0.9197394552719227,11.284460672345507,0.1954615769651915,1.6120658103350725,1.0545938889348772,0.1954615769651915,branin
8,7.011972249359684,5.143759546541595,-0.29975388612073994,-0.29975388612073994,-0.29975388612073994,4.965983203559303,True,True,0.0,ucb,0.20513790007680655,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0545938889348772,1.5498093520208087,12.834270024366315,0.1954615769651915,1.6042837530457894,1.0545938889348772,0.1954615769651915,branin
9,3.57075479935982,1.017678629108548,1.165513161207733,1.165513161207733,1.165513161207733,3.6807143165504277,True,True,0.0,ucb,0.20371829997748137,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.0845423046923357,12.918812329058651,0.0845423046923357,1.435423592117628,1.165513161207733,0.0845423046923357,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.17534299998078495,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.5055316653250919,13.424343994383744,0.0845423046923357,1.3424343994383743,1.165513161207733,0.0845423046923357,branin
11,0.9371860304010537,3.1103430992773586,0.40908758598027445,0.40908758598027445,0.40908758598027445,1.4513267916894386,True,True,0.0,ucb,0.25862350000534207,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.8409678799197942,14.265311874303539,0.0845423046923357,1.2968465340275943,1.165513161207733,0.0845423046923357,branin
12,0.4342182168407624,0.0,-0.9876738149426596,-0.9876738149426596,-0.9876738149426596,0.8244941587013569,True,True,0.0,ucb,0.24275100009981543,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,2.2377292808427285,16.503041155146267,0.0845423046923357,1.3752534295955223,1.165513161207733,0.0845423046923357,branin
13,6.823037517870339,0.0,0.33249396297924527,0.33249396297924527,0.33249396297924527,0.8193374134958544,True,True,0.0,ucb,0.1606251000193879,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.9175615029208234,17.42060265806709,0.0845423046923357,1.340046358312853,1.165513161207733,0.0845423046923357,branin
14,5.482617919698737,3.264714117458632,0.25798260258272304,0.25798260258272304,0.25798260258272304,2.3805555612585825,True,True,0.0,ucb,0.18870769999921322,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.9920728633173457,18.412675521384436,0.0845423046923357,1.315191108670317,1.165513161207733,0.0845423046923357,branin
15,0.0776794110405774,0.0,-1.3207302157054914,-1.3207302157054914,-1.3207302157054914,4.47340150087875,True,True,0.0,ucb,0.21048649994190782,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,2.5707856816055603,20.983461202989997,0.0845423046923357,1.3988974135326664,1.165513161207733,0.0845423046923357,branin
16,1.0721059880588575,2.6693123955281686,0.4202994109873819,0.4202994109873819,0.4202994109873819,1.9127822213336168,True,True,0.0,ucb,0.16570200002752244,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.8297560549126868,21.813217257902682,0.0845423046923357,1.3633260786189176,1.165513161207733,0.0845423046923357,branin
17,4.548060313295453,4.199962128140768,0.499462873602048,0.499462873602048,0.499462873602048,1.8790744757378208,True,True,0.0,ucb,0.1885917999316007,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.7505925922980207,22.563809850200702,0.0845423046923357,1.3272829323647473,1.165513161207733,0.0845423046923357,branin
18,8.613118748462561,4.571854704365361,0.758852909405384,0.758852909405384,0.758852909405384,1.4399117986755832,True,True,0.0,ucb,0.19421370001509786,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.4912025564946847,23.055012406695386,0.0845423046923357,1.280834022594188,1.165513161207733,0.0845423046923357,branin
19,1.0566944854384204,0.0,-0.38851129766336834,-0.38851129766336834,-0.38851129766336834,4.086856101146855,True,True,0.0,ucb,0.2246275000507012,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,1.638566763563437,24.693579170258822,0.0845423046923357,1.2996620615925696,1.165513161207733,0.0845423046923357,branin
20,4.567013073767361,3.1672790732452576,0.7119477081480122,0.7119477081480122,0.7119477081480122,2.0325685128143927,True,True,0.0,ucb,0.2329945000819862,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.5381077577520564,25.231686928010877,0.0845423046923357,1.2615843464005438,1.165513161207733,0.0845423046923357,branin
21,4.083886288331913,4.348581716768899,0.7134205495173849,0.7134205495173849,0.7134205495173849,1.5477453272805561,True,True,0.0,ucb,0.20124029996804893,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.5366349163826838,25.76832184439356,0.0845423046923357,1.227062944971122,1.165513161207733,0.0845423046923357,branin
22,4.277461201801792,9.071693939346638,-1.7192967583770338,-1.7192967583770338,-1.7192967583770338,7.405202457305199,True,True,0.0,ucb,0.18397809995803982,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,2.9693522242771024,28.737674068670664,0.0845423046923357,1.3062579122123028,1.165513161207733,0.0845423046923357,branin
23,10.0,1.9281299256715707,1.1208127261887413,1.1208127261887413,1.1208127261887413,2.488408566232927,True,True,0.0,ucb,0.1970153000438586,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165513161207733,0.12924273971132738,28.86691680838199,0.0845423046923357,1.255083339494869,1.165513161207733,0.0845423046923357,branin
24,2.883267597200094,2.3115067140979435,1.2333655576757903,1.2333655576757903,1.2333655576757903,7.42592797554322,True,True,0.0,ucb,0.22502920008264482,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.016689908224278405,28.88360671660627,0.016689908224278405,1.203483613191928,1.2333655576757903,0.016689908224278405,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,4.506643922251417,True,True,0.0,ucb,0.18215799995232373,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.5055316653250919,29.38913838193136,0.016689908224278405,1.1755655352772545,1.2333655576757903,0.016689908224278405,branin
26,9.576287504351816,10.0,-1.3718687617187082,-1.3718687617187082,-1.3718687617187082,5.503454604517834,True,True,0.0,ucb,0.2144249000120908,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,2.621924227618777,32.01106260955014,0.016689908224278405,1.2311947157519283,1.2333655576757903,0.016689908224278405,branin
27,9.478929295062757,10.0,-1.4275757593766856,-1.4275757593766856,-1.4275757593766856,5.765345630729051,True,True,0.0,ucb,0.24644739995710552,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,2.6776312252767545,34.68869383482689,0.016689908224278405,1.284766438326922,1.2333655576757903,0.016689908224278405,branin
28,9.10939367027047,3.5136432338064227,1.1475220145855949,1.1475220145855949,1.1475220145855949,1.161380935422342,True,True,0.0,ucb,0.2246494999853894,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.10253345131447378,34.791227286141364,0.016689908224278405,1.2425438316479058,1.2333655576757903,0.016689908224278405,branin
29,10.0,5.747915810387173,0.8154957489997874,0.8154957489997874,0.8154957489997874,1.6824024658676908,True,True,0.0,ucb,0.2347368000773713,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.4345597169002813,35.225787003041646,0.016689908224278405,1.214682310449712,1.2333655576757903,0.016689908224278405,branin
