iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2408187843672884,5.72335787615096,0.7420652573324074,0.7420652573324074,0.7420652573324074,1.202494932201064,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7420652573324074,0.5079902085676613,0.5079902085676613,0.5079902085676613,0.5079902085676613,0.7420652573324074,0.5079902085676613,branin
2,5.2790805624544035,1.1876559481163242,0.5438015885240958,0.5438015885240958,0.5438015885240958,1.1631562182922477,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7420652573324074,0.7062538773759729,1.2142440859436343,0.5079902085676613,0.6071220429718172,0.7420652573324074,0.5079902085676613,branin
3,2.949750005036303,8.981139951554386,-0.8127465960784038,-0.8127465960784038,-0.8127465960784038,1.5009735093516434,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7420652573324074,2.0628020619784726,3.277046147922107,0.5079902085676613,1.0923487159740357,0.7420652573324074,0.5079902085676613,branin
4,2.703573863270587,1.7303942694239374,1.1669539940215594,1.1669539940215594,1.1669539940215594,2.045644876539697,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669539940215594,0.08310147187850925,3.360147619800616,0.08310147187850925,0.840036904950154,1.1669539940215594,0.08310147187850925,branin
5,8.894704792351522,3.9056881345604793,1.0246942225045315,1.0246942225045315,1.0246942225045315,2.386855426106029,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669539940215594,0.2253612433955372,3.5855088631961536,0.08310147187850925,0.7171017726392307,1.1669539940215594,0.08310147187850925,branin
6,6.189589568927069,5.482132417037541,-0.5868326493292171,-0.5868326493292171,-0.5868326493292171,2.526635455950673,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669539940215594,1.8368881152292857,5.422396978425439,0.08310147187850925,0.9037328297375732,1.1669539940215594,0.08310147187850925,branin
7,6.095493280491719,5.360322184778907,-0.5301959698799659,-0.5301959698799659,-0.5301959698799659,2.661144549495631,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669539940215594,1.7802514357800345,7.202648414205473,0.08310147187850925,1.0289497734579247,1.1669539940215594,0.08310147187850925,branin
8,0.3421571821933225,7.444885493746524,0.1710536801933185,0.1710536801933185,0.1710536801933185,1.125221961516212,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669539940215594,1.0790017857067502,8.281650199912225,0.08310147187850925,1.035206274989028,1.1669539940215594,0.08310147187850925,branin
9,9.331368644456614,2.9150172731585364,1.2352261528863504,1.2352261528863504,1.2352261528863504,3.432777401123022,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.01482931301371826,8.296479512925943,0.01482931301371826,0.9218310569917715,1.2352261528863504,0.01482931301371826,branin
10,7.624740373792566,4.09217784728625,0.3327942696495932,0.3327942696495932,0.3327942696495932,1.5001507847928472,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.9172611962504755,9.213740709176419,0.01482931301371826,0.9213740709176419,1.2352261528863504,0.01482931301371826,branin
11,9.551605833280304,4.874333570168547,0.995328598189119,0.995328598189119,0.995328598189119,2.8409355966363874,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.25472686771094966,9.468467576887369,0.01482931301371826,0.8607697797170335,1.2352261528863504,0.01482931301371826,branin
12,5.169202419859285,4.624041739749646,0.03482727630165884,0.03482727630165884,0.03482727630165884,0.42488770202880427,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.2152281895984098,10.683695766485778,0.01482931301371826,0.8903079805404815,1.2352261528863504,0.01482931301371826,branin
