iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0677290512182847,5.205582432993549,0.5414847797226693,0.5414847797226693,0.5414847797226693,0.30462711537917914,True,True,0.0,qnei,0.0,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.5414847797226693,0.7085706861773994,branin
2,6.45542415038757,0.0,0.27887166034077254,0.27887166034077254,0.27887166034077254,0.5256365850068385,True,True,0.0,qnei,0.0,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.9711838055592961,1.6797544917366953,0.7085706861773994,0.8398772458683477,0.5414847797226693,0.7085706861773994,branin
3,1.07726719661193,8.891038528808474,-0.37731992876227843,-0.37731992876227843,-0.37731992876227843,0.5608350641052625,True,True,0.0,qnei,0.0,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.627375394662347,3.3071298863990424,0.7085706861773994,1.1023766287996808,0.5414847797226693,0.7085706861773994,branin
4,0.6090262222247681,0.5835429235920089,-0.5534303930366009,-0.5534303930366009,-0.5534303930366009,0.7205108506310945,True,True,0.0,qnei,0.0,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.8034858589366696,5.110615745335712,0.7085706861773994,1.277653936333928,0.5414847797226693,0.7085706861773994,branin
5,9.058194052474782,5.770614943856254,0.6035811850202748,0.6035811850202748,0.6035811850202748,0.6177410194876138,True,True,0.0,qnei,0.0,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,0.6464742808797939,5.757090026215506,0.6464742808797939,1.1514180052431011,0.6035811850202748,0.6464742808797939,branin
6,6.118046936693884,4.976235716023865,-0.38251241037767675,-0.38251241037767675,-0.38251241037767675,0.7935351261579972,True,True,0.0,qnei,0.25800489995162934,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,1.6325678762777454,7.389657902493251,0.6464742808797939,1.2316096504155418,0.6035811850202748,0.6464742808797939,branin
7,10.0,6.255115045189437,0.6699223043715293,0.6699223043715293,0.6699223043715293,0.1588769804427752,True,True,0.0,qnei,0.34216839994769543,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6699223043715293,0.5801331615285393,7.96979106402179,0.5801331615285393,1.1385415805745416,0.6699223043715293,0.5801331615285393,branin
8,10.0,5.570615024380444,0.8605753662592901,0.8605753662592901,0.8605753662592901,0.48334169050727027,True,True,0.0,qnei,0.25884359993506223,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8605753662592901,0.38948009964077857,8.35927116366257,0.38948009964077857,1.0449088954578212,0.8605753662592901,0.38948009964077857,branin
9,10.0,4.868324518186669,1.0095725669171127,1.0095725669171127,1.0095725669171127,0.4778585461610092,True,True,0.0,qnei,0.2821387000149116,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0095725669171127,0.24048289898295594,8.599754062645525,0.24048289898295594,0.9555282291828361,1.0095725669171127,0.24048289898295594,branin
10,9.79942089647369,3.63873015678551,1.185244244736341,1.185244244736341,1.185244244736341,0.2005842263360291,True,True,0.0,qnei,0.2767624999396503,False,11,d89d4346-cd97-45c9-9f34-ebac7e37e0e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.185244244736341,0.06481122116372773,8.664565283809253,0.06481122116372773,0.8664565283809254,1.185244244736341,0.06481122116372773,branin
