iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.370976444333792,8.056169468909502,-1.1055422515323412,-1.1055422515323412,-1.1055422515323412,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.35559771743241,18.558149146018124,0.05170075651143824,1.6871044678198295,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,19.595806475406373,0.05170075651143824,1.632983872950531,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,21.628697234385044,0.05170075651143824,1.6637459411065418,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.2689008690810659,-0.2689008690810659,-0.2689008690810659,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5189563349811346,23.147653569366177,0.05170075651143824,1.6534038263832984,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,25.519891717956025,0.05170075651143824,1.7013261145304017,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,6.702562020175714,8.184842520767836,-2.007080755586767,-2.007080755586767,-2.007080755586767,0.6682991024130117,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.257136221486836,31.64475491998132,0.05170075651143824,1.506893091427682,1.1983547093886304,0.05170075651143824,branin
22,5.258989831797252,3.1334673647090128,0.37327379666709887,0.37327379666709887,0.37327379666709887,0.5318135535651419,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8767816692329697,32.52153658921429,0.05170075651143824,1.4782516631461042,1.1983547093886304,0.05170075651143824,branin
23,1.0905019662092807,8.419691493314135,-0.18819014316701096,-0.18819014316701096,-0.18819014316701096,0.29605324424789176,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.4382456090670797,33.959782198281374,0.05170075651143824,1.4765122694904946,1.1983547093886304,0.05170075651143824,branin
24,3.5603512490206506,0.0,1.024409481148712,1.024409481148712,1.024409481148712,0.034785965556724946,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22564598475135655,34.185428183032734,0.05170075651143824,1.4243928409596973,1.1983547093886304,0.05170075651143824,branin
25,8.05391321623617,6.557858530723801,-0.31298699592042517,-0.31298699592042517,-0.31298699592042517,1.561104968197076,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.563042461820494,35.74847064485323,0.05170075651143824,1.429938825794129,1.1983547093886304,0.05170075651143824,branin
26,9.334462291776827,1.318521220432242,1.1922205111519901,1.1922205111519901,1.1922205111519901,0.16366199412696017,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.05783495474807854,35.80630559960131,0.05170075651143824,1.3771655999846657,1.1983547093886304,0.05170075651143824,branin
27,4.629551386410136,6.152006193157589,-0.25190823951681196,-0.25190823951681196,-0.25190823951681196,0.1822078882691336,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5019637054168806,37.30826930501819,0.05170075651143824,1.3817877520377109,1.1983547093886304,0.05170075651143824,branin
28,2.943997376117173,4.89661709717104,0.9509081377063361,0.9509081377063361,0.9509081377063361,0.6687101490408817,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.2991473281937326,37.607416633211926,0.05170075651143824,1.3431220226147116,1.1983547093886304,0.05170075651143824,branin
29,7.516387798624633,9.670159838310942,-2.6861058274295875,-2.6861058274295875,-2.6861058274295875,0.13300920931987176,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.936161293329656,41.54357792654158,0.05170075651143824,1.432537169880744,1.1983547093886304,0.05170075651143824,branin
30,6.443767228480563,0.7681362984491283,0.3313358473779569,0.3313358473779569,0.3313358473779569,0.22777313424152013,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.9187196185221118,42.46229754506369,0.05170075651143824,1.4154099181687898,1.1983547093886304,0.05170075651143824,branin
31,2.0875485931612703,5.365126915346258,0.8015231733736645,0.8015231733736645,0.8015231733736645,0.49622339297702783,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.44853229252640414,42.91082983759009,0.05170075651143824,1.3842203173416159,1.1983547093886304,0.05170075651143824,branin
32,3.684299800921529,3.1182570577794415,1.111802869053156,1.111802869053156,1.111802869053156,0.49144808391160755,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.1382525968469126,43.049082434437004,0.05170075651143824,1.3452838260761564,1.1983547093886304,0.05170075651143824,branin
33,8.513056914128297,8.232123191449874,-0.8998947960463229,-0.8998947960463229,-0.8998947960463229,0.6156730999873407,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1499502619463917,45.1990326963834,0.05170075651143824,1.3696676574661635,1.1983547093886304,0.05170075651143824,branin
34,7.849428222060827,3.602929305941561,0.5700283775772979,0.5700283775772979,0.5700283775772979,0.3450946305715276,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6800270883227708,45.87905978470617,0.05170075651143824,1.3493841113148874,1.1983547093886304,0.05170075651143824,branin
35,2.7428731431329907,9.037572672302112,-0.7653764144913078,-0.7653764144913078,-0.7653764144913078,0.2809853928116353,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.015431880391376,47.89449166509755,0.05170075651143824,1.3684140475742157,1.1983547093886304,0.05170075651143824,branin
36,0.5295436865018879,2.766390115167262,0.11199335479677329,0.11199335479677329,0.11199335479677329,0.8435605576752538,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.1380621111032954,49.03255377620084,0.05170075651143824,1.3620153826722456,1.1983547093886304,0.05170075651143824,branin
37,5.959387910711253,6.587668571447574,-1.084694750674347,-1.084694750674347,-1.084694750674347,0.8190819694665836,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.334750216574416,51.367303992775255,0.05170075651143824,1.3883055133182503,1.1983547093886304,0.05170075651143824,branin
38,6.065062855820299,4.7463829470232515,-0.29475807822246675,-0.29475807822246675,-0.29475807822246675,1.1309882487812988,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5448135441225355,52.91211753689779,0.05170075651143824,1.3924241457078366,1.1983547093886304,0.05170075651143824,branin
39,0.304361012684576,9.559680794101844,-0.42599898757037546,-0.42599898757037546,-0.42599898757037546,0.4563558414409325,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.676054453470444,54.58817199036823,0.05170075651143824,1.3996967177017494,1.1983547093886304,0.05170075651143824,branin
40,3.4794960668695842,2.80194913157488,1.195270726512595,1.195270726512595,1.195270726512595,0.7380539677553689,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.054784739387473635,54.6429567297557,0.05170075651143824,1.3660739182438926,1.1983547093886304,0.05170075651143824,branin
41,8.618350255700433,7.501443049785228,-0.40447218156357323,-0.40447218156357323,-0.40447218156357323,0.5260631747771787,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.654527647463642,56.29748437721935,0.05170075651143824,1.3731093750541303,1.1983547093886304,0.05170075651143824,branin
42,8.925480105071397,1.4802453542945835,1.1763903871060293,1.1763903871060293,1.1763903871060293,0.3973183484119014,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.07366507879403938,56.371149456013384,0.05170075651143824,1.3421702251431757,1.1983547093886304,0.05170075651143824,branin
43,3.3371860117759624,5.346376617187528,0.7453923196578311,0.7453923196578311,0.7453923196578311,1.0691378633130417,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5046631462422375,56.87581260225562,0.05170075651143824,1.322693316331526,1.1983547093886304,0.05170075651143824,branin
44,1.7815188801878634,3.009441275449705,0.8713440920943426,0.8713440920943426,0.8713440920943426,0.196875992596652,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.37871137380572606,57.25452397606135,0.05170075651143824,1.3012391812741215,1.1983547093886304,0.05170075651143824,branin
45,7.2627885444505464,8.575749871140495,-2.0304223342995575,-2.0304223342995575,-2.0304223342995575,0.8362809355686264,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.280477800199626,60.53500177626098,0.05170075651143824,1.3452222616946883,1.1983547093886304,0.05170075651143824,branin
46,7.68193901227163,2.639554284422759,0.6379805107060288,0.6379805107060288,0.6379805107060288,0.8952974325389456,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6120749551940399,61.147076731455016,0.05170075651143824,1.329284276770761,1.1983547093886304,0.05170075651143824,branin
47,2.3677913639391233,6.724400191420241,0.43950107299942776,0.43950107299942776,0.43950107299942776,0.13808737463826287,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8105543929006409,61.95763112435566,0.05170075651143824,1.3182474707309715,1.1983547093886304,0.05170075651143824,branin
48,4.146504082591634,4.511666024699287,0.637208815661597,0.637208815661597,0.637208815661597,0.33563487930089614,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6128466502384716,62.57047777459413,0.05170075651143824,1.3035516203040445,1.1983547093886304,0.05170075651143824,branin
49,10.0,9.807322842695639,-1.03972799791134,-1.03972799791134,-1.03972799791134,0.3226866452782293,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.2897834638114087,64.86026123840554,0.05170075651143824,1.3236788007837865,1.1983547093886304,0.05170075651143824,branin
50,7.927994649177228,3.7032667447710024,0.5925576572011798,0.5925576572011798,0.5925576572011798,0.5862152474594206,True,True,0.0,sobol,0.0,False,9,e329c873-071b-4deb-8c3c-7c5e125241d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6574978086988889,65.51775904710443,0.05170075651143824,1.3103551809420886,1.1983547093886304,0.05170075651143824,branin
