iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,9.439230247941161,2.2623512194181328,1.247587482790717,1.247587482790717,1.247587482790717,0.19054682256360436,True,True,0.0,ucb,0.28729799995198846,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0024679831093517013,9.23301840094174,5.883885816282408e-05,0.28853182502942937,1.2499966270419058,5.883885816282408e-05,branin
33,9.419378423868306,2.405230135216818,1.2498451818487648,1.2498451818487648,1.2498451818487648,0.07590694307916743,True,True,0.0,ucb,0.2545127000194043,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00021028405130385508,9.233228684993044,5.883885816282408e-05,0.27979480863615286,1.2499966270419058,5.883885816282408e-05,branin
34,9.369992901425595,2.543754179682598,1.2487376782091493,1.2487376782091493,1.2487376782091493,0.06344401092945035,True,True,0.0,ucb,0.2554526999592781,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.001317787690919392,9.234546472683963,5.883885816282408e-05,0.27160430802011654,1.2499966270419058,5.883885816282408e-05,branin
35,9.437442180385588,2.513005674354741,1.2499829228777788,1.2499829228777788,1.2499829228777788,0.048273193853220084,True,True,0.0,ucb,0.2607611999846995,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,7.254302228987264e-05,9.234619015706253,5.883885816282408e-05,0.26384625759160724,1.2499966270419058,5.883885816282408e-05,branin
36,9.570231676525307,2.557748302713335,1.2451155982878856,1.2451155982878856,1.2451155982878856,0.1844571489672135,True,True,0.0,ucb,0.23416950006503612,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.004939867612183013,9.239558883318436,5.883885816282408e-05,0.2566544134255121,1.2499966270419058,5.883885816282408e-05,branin
37,9.215248326357408,2.3916802767086343,1.2396361539873835,1.2396361539873835,1.2396361539873835,0.2074797648683676,True,True,0.0,ucb,0.23715450009331107,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.010419311912685192,9.24997819523112,5.883885816282408e-05,0.2499994106819222,1.2499966270419058,5.883885816282408e-05,branin
38,9.494458331211844,2.3898676683010853,1.247940468010037,1.247940468010037,1.247940468010037,0.11366586809597068,True,True,0.0,ucb,0.27044860005844384,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.002114997890031667,9.252093193121151,5.883885816282408e-05,0.24347613666108292,1.2499966270419058,5.883885816282408e-05,branin
39,9.75441371476145,2.505388832741664,1.2220359324372023,1.2220359324372023,1.2220359324372023,0.3466237556212667,True,True,0.0,ucb,0.2419163000304252,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.02801953346286634,9.280112726584019,5.883885816282408e-05,0.23795160837394919,1.2499966270419058,5.883885816282408e-05,branin
40,9.57243421092846,2.5936069517345772,1.2450512889167473,1.2450512889167473,1.2450512889167473,0.20226822112197057,True,True,0.0,ucb,0.2514763999497518,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00500417698332134,9.28511690356734,5.883885816282408e-05,0.23212792258918352,1.2499966270419058,5.883885816282408e-05,branin
41,9.42042065200034,2.5239799421801967,1.2499184058947626,1.2499184058947626,1.2499184058947626,0.0557303212179591,True,True,0.0,ucb,0.24181019992101938,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00013706000530611107,9.285253963572647,5.883885816282408e-05,0.22646960886762552,1.2499966270419058,5.883885816282408e-05,branin
42,9.371984241272157,2.528399844227219,1.2489595484445515,1.2489595484445515,1.2489595484445515,0.07521465907528899,True,True,0.0,ucb,0.24198289995547384,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0010959174555171813,9.286349881028164,5.883885816282408e-05,0.22110356859590866,1.2499966270419058,5.883885816282408e-05,branin
43,9.54390465118087,2.3884660964178037,1.2450916606924614,1.2450916606924614,1.2450916606924614,0.14750385999128332,True,True,0.0,ucb,0.2501167000737041,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.004963805207607308,9.291313686235771,5.883885816282408e-05,0.21607706247059932,1.2499966270419058,5.883885816282408e-05,branin
44,9.4114288413915,2.4261081319564357,1.2499466467211577,1.2499466467211577,1.2499466467211577,0.036234746633874305,True,True,0.0,ucb,0.2597954999655485,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00010881917891092385,9.291422505414682,5.883885816282408e-05,0.2111686933048791,1.2499966270419058,5.883885816282408e-05,branin
45,9.4029135629465,2.5531079015501152,1.2495000372503817,1.2495000372503817,1.2495000372503817,0.08636962434718887,True,True,0.0,ucb,0.24939150002319366,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0005554286496869398,9.291977934064368,5.883885816282408e-05,0.20648839853476375,1.2499966270419058,5.883885816282408e-05,branin
46,9.296845412096536,2.3310884740724576,1.246230435056608,1.246230435056608,1.246230435056608,0.17160930992426696,True,True,0.0,ucb,0.248524000053294,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0038250308434606417,9.295802964907828,5.883885816282408e-05,0.20208267315017017,1.2499966270419058,5.883885816282408e-05,branin
47,9.291764645557343,2.4119902435618394,1.245890892365819,1.245890892365819,1.245890892365819,0.1345077961895835,True,True,0.0,ucb,0.2519692999776453,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.004164573534249705,9.299967538442079,5.883885816282408e-05,0.19787164975408678,1.2499966270419058,5.883885816282408e-05,branin
48,9.443982907340002,2.577418446500663,1.2496153322353192,1.2496153322353192,1.2496153322353192,0.11621666078543286,True,True,0.0,ucb,0.24764739989768714,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0004401336647494869,9.300407672106829,5.883885816282408e-05,0.19375849316889227,1.2499966270419058,5.883885816282408e-05,branin
49,9.449983608579672,2.3876562785895055,1.2493441249483184,1.2493441249483184,1.2493441249483184,0.07647682462729101,True,True,0.0,ucb,0.2487705999519676,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0007113409517502944,9.301119013058578,5.883885816282408e-05,0.18981875536854242,1.2499966270419058,5.883885816282408e-05,branin
50,9.375420157181333,2.3239202214332493,1.2489192248988465,1.2489192248988465,1.2489192248988465,0.14791166941744202,True,True,0.0,ucb,0.24272500001825392,False,11,1ecae6f3-ec78-43d2-91c1-a463339f4e2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0011362410012221158,9.3022552540598,5.883885816282408e-05,0.18604510508119598,1.2499966270419058,5.883885816282408e-05,branin
