iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.909867541877965,0.5221156526721435,0.7710099914854438,0.7710099914854438,0.7710099914854438,2.267177375970757,True,True,0.0,qucb,0.0,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7710099914854438,0.47904547441462486,0.47904547441462486,0.47904547441462486,0.47904547441462486,0.7710099914854438,0.47904547441462486,branin
2,10.0,2.2081117997344597,1.145865523291997,1.145865523291997,1.145865523291997,1.8586974839452965,True,True,0.0,qucb,0.0,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.10418994260807168,0.5832354170226965,0.10418994260807168,0.2916177085113483,1.145865523291997,0.10418994260807168,branin
3,6.396003245405264,0.8322023286850249,0.330319665652393,0.330319665652393,0.330319665652393,1.3731123520455897,True,True,0.0,qucb,0.0,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.9197358002476756,1.5029712172703722,0.10418994260807168,0.5009904057567908,1.145865523291997,0.10418994260807168,branin
4,4.145710666338962,6.662616834826859,-0.17868931610779848,-0.17868931610779848,-0.17868931610779848,3.257707990905998,True,True,0.0,qucb,0.0,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,1.4287447820078671,2.9317159992782393,0.10418994260807168,0.7329289998195598,1.145865523291997,0.10418994260807168,branin
5,2.6804790517074704,10.0,-1.3749020494985564,-1.3749020494985564,-1.3749020494985564,1.6324633149353147,True,True,0.0,qucb,0.0,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,2.6249575153986253,5.556673514676865,0.10418994260807168,1.1113347029353728,1.145865523291997,0.10418994260807168,branin
6,10.0,5.142031453606997,0.9571173251674139,0.9571173251674139,0.9571173251674139,1.6175264057717822,True,True,0.0,qucb,0.25624270003754646,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.2929381407326548,5.84961165540952,0.10418994260807168,0.9749352759015867,1.145865523291997,0.10418994260807168,branin
7,9.850638621904816,3.7095650662189588,1.1742767153944271,1.1742767153944271,1.1742767153944271,1.5005716168741856,True,True,0.0,qucb,0.23630290001165122,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.07577875050564153,5.925390405915161,0.07577875050564153,0.8464843437021659,1.1742767153944271,0.07577875050564153,branin
8,7.722652597384901,3.1876713005305333,0.5796881339627378,0.5796881339627378,0.5796881339627378,0.9192712463433137,True,True,0.0,qucb,0.2474946000147611,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.6703673319373309,6.595757737852492,0.07577875050564153,0.8244697172315615,1.1742767153944271,0.07577875050564153,branin
9,10.0,0.5710007022732271,0.893045599220366,0.893045599220366,0.893045599220366,0.5710007022732271,True,True,0.0,qucb,0.2243151000002399,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.3570098666797027,6.952767604532195,0.07577875050564153,0.7725297338369105,1.1742767153944271,0.07577875050564153,branin
10,2.6938286352832295,1.7631261439339672,1.1671013717171885,1.1671013717171885,1.1671013717171885,2.031796030231032,True,True,0.0,qucb,0.23538440000265837,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.08295409418288013,7.035721698715075,0.07577875050564153,0.7035721698715075,1.1742767153944271,0.07577875050564153,branin
11,3.7354866057819622,0.0,1.0062552706420391,1.0062552706420391,1.0062552706420391,3.2602568733418344,True,True,0.0,qucb,0.23086130002047867,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.24380019525802954,7.279521893973104,0.07577875050564153,0.6617747176339186,1.1742767153944271,0.07577875050564153,branin
12,0.0,1.0378253039814802,-0.8474675801707504,-0.8474675801707504,-0.8474675801707504,1.3121724153941747,True,True,0.0,qucb,0.26149000006262213,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,2.097523046070819,9.377044940043923,0.07577875050564153,0.7814204116703269,1.1742767153944271,0.07577875050564153,branin
13,6.7825809681355995,4.548040671655761,-0.1661335310511173,-0.1661335310511173,-0.1661335310511173,3.85763956596986,True,True,0.0,qucb,0.24102850002236664,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,1.416188996951186,10.79323393699511,0.07577875050564153,0.8302487643842392,1.1742767153944271,0.07577875050564153,branin
14,6.528916085860674,2.8174403074758394,0.20616315523109502,0.20616315523109502,0.20616315523109502,3.006622753317951,True,True,0.0,qucb,0.2887620999244973,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,1.0438923106689737,11.837126247664084,0.07577875050564153,0.8455090176902917,1.1742767153944271,0.07577875050564153,branin
15,1.3334391951261444,2.434239063407875,0.5484667403493053,0.5484667403493053,0.5484667403493053,2.2229294750171253,True,True,0.0,qucb,0.2710372000001371,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.7015887255507633,12.538714973214848,0.07577875050564153,0.8359143315476565,1.1742767153944271,0.07577875050564153,branin
16,2.9996944442209514,0.675956370832747,1.1051154638520528,1.1051154638520528,1.1051154638520528,2.176901101979337,True,True,0.0,qucb,0.28351360000669956,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.14494000204801583,12.683654975262863,0.07577875050564153,0.792728435953929,1.1742767153944271,0.07577875050564153,branin
