iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,9.7878808815721,1.797041624805222,1.1721119011557075,1.1721119011557075,1.1721119011557075,0.8243954390789173,True,True,0.0,ei,0.27832720009610057,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.07794356474436115,13.936161100111415,0.007604279176584683,0.7742311722284119,1.242451186723484,0.007604279176584683,branin
19,7.994600251051999,2.77179991430509,0.7814555130718772,0.7814555130718772,0.7814555130718772,1.4575491763440458,True,True,0.0,ei,0.29335250006988645,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.46859995282819145,14.404761052939605,0.007604279176584683,0.7581453185757687,1.242451186723484,0.007604279176584683,branin
20,9.363710333366997,1.6503329381467515,1.2205547176219846,1.2205547176219846,1.2205547176219846,0.9133304901628555,True,True,0.0,ei,0.2614818000001833,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.02950074827808402,14.434261801217689,0.007604279176584683,0.7217130900608845,1.242451186723484,0.007604279176584683,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.621766850280222,True,True,0.0,ei,0.26250499999150634,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.5055316653250919,14.939793466542781,0.007604279176584683,0.7114187365020372,1.242451186723484,0.007604279176584683,branin
22,10.0,5.100944285672509,0.9654489955646091,0.9654489955646091,0.9654489955646091,2.613892461833467,True,True,0.0,ei,0.2658584000309929,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.2846064703354596,15.22439993687824,0.007604279176584683,0.692018178949011,1.242451186723484,0.007604279176584683,branin
23,6.783432587746092,1.9029210035737827,0.3600199691097771,0.3600199691097771,0.3600199691097771,2.7186298020087625,True,True,0.0,ei,0.2845839000074193,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.8900354967902915,16.114435433668532,0.007604279176584683,0.7006276275508058,1.242451186723484,0.007604279176584683,branin
24,9.414619421909688,4.645287930720581,1.0228292447007716,1.0228292447007716,1.0228292447007716,2.119727126559354,True,True,0.0,ei,0.3143013999797404,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.22722622119929703,16.341661654867828,0.007604279176584683,0.6809025689528262,1.242451186723484,0.007604279176584683,branin
25,7.135541528234908,3.522460901324882,0.23453571399050205,0.23453571399050205,0.23453571399050205,2.497567867029044,True,True,0.0,ei,0.3040175000205636,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,1.0155197519095667,17.357181406777393,0.007604279176584683,0.6942872562710957,1.242451186723484,0.007604279176584683,branin
26,10.0,1.2128510997360835,1.0227394426617493,1.0227394426617493,1.0227394426617493,1.4245067478340703,True,True,0.0,ei,0.3336945999180898,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.22731602323831934,17.584497430015713,0.007604279176584683,0.6763268242313736,1.242451186723484,0.007604279176584683,branin
27,7.1579343459668126,3.208212570091284,0.307942321285307,0.307942321285307,0.307942321285307,2.3691309595715713,True,True,0.0,ei,0.34051270002964884,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.9421131446147617,18.526610574630475,0.007604279176584683,0.6861707620233509,1.242451186723484,0.007604279176584683,branin
28,10.0,2.542020342302031,1.1659334479568877,1.1659334479568877,1.1659334479568877,0.5841800416064337,True,True,0.0,ei,0.34966949990484864,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.08412201794318097,18.610732592573655,0.007604279176584683,0.6646690211633448,1.242451186723484,0.007604279176584683,branin
29,4.401991671270493,2.9470822571164614,0.8302784833227633,0.8302784833227633,0.8302784833227633,1.376497803863865,True,True,0.0,ei,0.3671939999330789,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.41977698257730534,19.03050957515096,0.007604279176584683,0.6562244681086538,1.242451186723484,0.007604279176584683,branin
30,10.0,0.8497816478239164,0.9542208590024096,0.9542208590024096,0.9542208590024096,1.7464128592149704,True,True,0.0,ei,0.294412299990654,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.29583460689765906,19.32634418204862,0.007604279176584683,0.6442114727349539,1.242451186723484,0.007604279176584683,branin
31,8.030758175794743,2.997240109829157,0.7711066037829831,0.7711066037829831,0.7711066037829831,1.4725805384683812,True,True,0.0,ei,0.3274516999954358,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.47894886211708554,19.805293044165705,0.007604279176584683,0.6388804207795389,1.242451186723484,0.007604279176584683,branin
32,9.975464051853352,1.6633817804448259,1.0993215403683139,1.0993215403683139,1.0993215403683139,1.0000429576786527,True,True,0.0,ei,0.3237850000150502,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.1507339255317548,19.956026969697458,0.007604279176584683,0.6236258428030456,1.242451186723484,0.007604279176584683,branin
33,8.03454884098027,0.0,0.7577629690046532,0.7577629690046532,0.7577629690046532,2.84719212618393,True,True,0.0,ei,0.32243359996937215,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.49229249689541543,20.448319466592874,0.007604279176584683,0.6196460444422083,1.242451186723484,0.007604279176584683,branin
34,10.0,1.748441221022693,1.1007811534796725,1.1007811534796725,1.1007811534796725,0.9457184591871931,True,True,0.0,ei,0.31369800004176795,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.14927431242039613,20.59759377901327,0.007604279176584683,0.6058115817356844,1.242451186723484,0.007604279176584683,branin
35,10.0,2.0456757300171597,1.1322445315898357,1.1322445315898357,1.1322445315898357,0.7346017453357532,True,True,0.0,ei,0.32781799999065697,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.11781093431023293,20.7154047133235,0.007604279176584683,0.5918687060949571,1.242451186723484,0.007604279176584683,branin
36,10.0,5.018174823267216,0.9817423905130889,0.9817423905130889,0.9817423905130889,2.5936932623949964,True,True,0.0,ei,0.3034161999821663,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.2683130753869798,20.983717788710482,0.007604279176584683,0.5828810496864023,1.242451186723484,0.007604279176584683,branin
37,8.85214304793286,3.9086223266549833,1.008621046168113,1.008621046168113,1.008621046168113,1.5281003017001318,True,True,0.0,ei,0.3441463999915868,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.24143441973195556,21.225152208442438,0.007604279176584683,0.5736527623903361,1.242451186723484,0.007604279176584683,branin
38,10.0,2.4702949214209813,1.1625227379832093,1.1625227379832093,1.1625227379832093,0.5851582845236721,True,True,0.0,ei,0.33506509999278933,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.0875327279168594,21.312684936359297,0.007604279176584683,0.560860129904192,1.242451186723484,0.007604279176584683,branin
39,8.469038641467929,4.328703093921398,0.746446041074031,0.746446041074031,0.746446041074031,2.0727854469084703,True,True,0.0,ei,0.3135135999182239,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.5036094248260377,21.816294361185335,0.007604279176584683,0.5593921631073163,1.242451186723484,0.007604279176584683,branin
40,7.9350871227504705,2.7073974328502324,0.7585605185082306,0.7585605185082306,0.7585605185082306,1.4967615747404266,True,True,0.0,ei,0.3350893999449909,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.4914949473918381,22.307789308577174,0.007604279176584683,0.5576947327144294,1.242451186723484,0.007604279176584683,branin
41,9.929887577481411,3.941411728264465,1.1441003069974767,1.1441003069974767,1.1441003069974767,1.5459939426329445,True,True,0.0,ei,0.29609469999559224,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.105955158902592,22.413744467479766,0.007604279176584683,0.5466766943287747,1.242451186723484,0.007604279176584683,branin
42,10.0,4.319106916460331,1.0931982856021127,1.0931982856021127,1.0931982856021127,1.9295087146386398,True,True,0.0,ei,0.3534485000418499,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.15685718029795592,22.57060164777772,0.007604279176584683,0.5373952773280409,1.242451186723484,0.007604279176584683,branin
43,9.641607629947577,6.164523152111274,0.6528417497866129,0.6528417497866129,0.6528417497866129,3.6916049013189545,True,True,0.0,ei,0.326063200016506,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.5972137161134558,23.167815363891176,0.007604279176584683,0.5387864038114227,1.242451186723484,0.007604279176584683,branin
44,4.709083890281428,0.0,0.7022051613308484,0.7022051613308484,0.7022051613308484,2.807243931184902,True,True,0.0,ei,0.37602969992440194,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.5478503045692202,23.715665668460396,0.007604279176584683,0.5389924015559181,1.242451186723484,0.007604279176584683,branin
45,2.4960537498389628,1.2011602131191954,1.0302558927702719,1.0302558927702719,1.0302558927702719,1.3635544317038122,True,True,0.0,ei,0.35536729998420924,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.2197995731297968,23.935465241590194,0.007604279176584683,0.5318992275908931,1.242451186723484,0.007604279176584683,branin
46,5.027717432972113,0.6576615659045562,0.6304174560031836,0.6304174560031836,0.6304174560031836,2.591954555140752,True,True,0.0,ei,0.3042557999724522,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.6196380098968851,24.55510325148708,0.007604279176584683,0.5338065924236322,1.242451186723484,0.007604279176584683,branin
47,6.785475006157802,1.4295152619182558,0.383950576782877,0.383950576782877,0.383950576782877,3.7899225650738804,True,True,0.0,ei,0.3329816999612376,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.8661048891171916,25.42120814060427,0.007604279176584683,0.540876768949027,1.242451186723484,0.007604279176584683,branin
48,4.019247009970211,0.4219254053970942,1.007175314656249,1.007175314656249,1.007175314656249,2.1867378983415207,True,True,0.0,ei,0.4204693000065163,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.24288015124381968,25.664088291848092,0.007604279176584683,0.5346685060801686,1.242451186723484,0.007604279176584683,branin
49,4.102598684467131,0.9700283490870087,1.031895408031421,1.031895408031421,1.031895408031421,1.6517887638734778,True,True,0.0,ei,0.366847199969925,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.21816005786864756,25.88224834971674,0.007604279176584683,0.5282091499942192,1.242451186723484,0.007604279176584683,branin
50,1.844797311314442,2.7389841093921223,0.8868793704233002,0.8868793704233002,0.8868793704233002,1.3614220528841976,True,True,0.0,ei,0.3889365999493748,False,10,67871ba5-855f-4add-abf1-e52f1c5e7387,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242451186723484,0.36317609547676843,26.245424445193507,0.007604279176584683,0.5249084889038701,1.242451186723484,0.007604279176584683,branin
