iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,4.783578739994608,1.0243600598937412,1.0243600598937412,1.0243600598937412,2.313505897664658,True,True,0.0,ei,0.0,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.22569540600632743,0.22569540600632743,0.22569540600632743,0.22569540600632743,1.0243600598937412,0.22569540600632743,branin
2,5.311094392988914,7.651171377498633,-1.4657216864288367,-1.4657216864288367,-1.4657216864288367,0.7310100118513795,True,True,0.0,ei,0.0,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,2.715777152328905,2.9414725583352324,0.22569540600632743,1.4707362791676162,1.0243600598937412,0.22569540600632743,branin
3,8.5446023318066,10.0,-2.109209193650344,-2.109209193650344,-2.109209193650344,1.6220696435602824,True,True,0.0,ei,0.0,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,3.359264659550413,6.300737217885645,0.22569540600632743,2.100245739295215,1.0243600598937412,0.22569540600632743,branin
4,6.82072571046989,9.66666922407207,-3.0719748697104587,-3.0719748697104587,-3.0719748697104587,1.8478041931640508,True,True,0.0,ei,0.0,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,4.322030335610528,10.622767553496173,0.22569540600632743,2.6556918883740432,1.0243600598937412,0.22569540600632743,branin
5,0.0,6.997615851509706,0.2833351955179063,0.2833351955179063,0.2833351955179063,2.6385657078219555,True,True,0.0,ei,0.0,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.9667202703821623,11.589487823878335,0.22569540600632743,2.317897564775667,1.0243600598937412,0.22569540600632743,branin
6,7.0023061670398326,4.211209472505619,0.007827928698048821,0.007827928698048821,0.007827928698048821,0.5442797609671529,True,True,0.0,ei,0.20590830000583082,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,1.24222753720202,12.831715361080354,0.22569540600632743,2.1386192268467257,1.0243600598937412,0.22569540600632743,branin
7,8.74825003349133,3.999287862597791,0.9504864703190486,0.9504864703190486,0.9504864703190486,1.7135942552120036,True,True,0.0,ei,0.2178927999921143,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0243600598937412,0.29956899558102,13.131284356661373,0.22569540600632743,1.875897765237339,1.0243600598937412,0.22569540600632743,branin
8,8.747282926994407,0.8133785264601923,1.0853318284768907,1.0853318284768907,1.0853318284768907,1.5991947217529057,True,True,0.0,ei,0.19141349999699742,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0853318284768907,0.16472363742317797,13.296007994084551,0.16472363742317797,1.6620009992605689,1.0853318284768907,0.16472363742317797,branin
9,8.040830088404636,3.2193613461938657,0.743310077717348,0.743310077717348,0.743310077717348,2.1903786376358245,True,True,0.0,ei,0.1990639999276027,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0853318284768907,0.5067453881827206,13.802753382267271,0.16472363742317797,1.5336392646963635,1.0853318284768907,0.16472363742317797,branin
10,10.0,0.6440665704503088,0.9097984127559999,0.9097984127559999,0.9097984127559999,1.547787393059353,True,True,0.0,ei,0.1573109000455588,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0853318284768907,0.34025705314406873,14.14301043541134,0.16472363742317797,1.4143010435411338,1.0853318284768907,0.16472363742317797,branin
11,0.0,0.7892400681239402,-0.9684946685528356,-0.9684946685528356,-0.9684946685528356,2.791814130529673,True,True,0.0,ei,0.18446719995699823,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0853318284768907,2.2185501344529044,16.361560569864245,0.16472363742317797,1.487414597260386,1.0853318284768907,0.16472363742317797,branin
12,10.0,2.4221329430799754,1.1599561874215094,1.1599561874215094,1.1599561874215094,0.5380755076292256,True,True,0.0,ei,0.18390409997664392,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.09009927847855925,16.451659848342803,0.09009927847855925,1.370971654028567,1.1599561874215094,0.09009927847855925,branin
13,10.0,3.7668406571256323,1.148175156944048,1.148175156944048,1.148175156944048,1.275567009705734,True,True,0.0,ei,0.2728791000554338,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.10188030895602074,16.553540157298823,0.09009927847855925,1.2733492428691402,1.1599561874215094,0.09009927847855925,branin
14,8.60945000194624,1.312947831506344,1.090569957775414,1.090569957775414,1.090569957775414,1.5240056509144586,True,True,0.0,ei,0.2700147000141442,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.15948550812465467,16.713025665423476,0.09009927847855925,1.1937875475302484,1.1599561874215094,0.09009927847855925,branin
15,9.998729398697247,1.4010113150109325,1.0537957465490535,1.0537957465490535,1.0537957465490535,1.3380702676323626,True,True,0.0,ei,0.2614682000130415,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.19625971935101516,16.909285384774492,0.09009927847855925,1.1272856923182994,1.1599561874215094,0.09009927847855925,branin
16,10.0,1.8071504208617037,1.1076659362938504,1.1076659362938504,1.1076659362938504,0.9865920631626964,True,True,0.0,ei,0.25575300003401935,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.1423895296062183,17.051674914380712,0.09009927847855925,1.0657296821487945,1.1599561874215094,0.09009927847855925,branin
17,10.0,1.7115008782954733,1.096280087363078,1.096280087363078,1.096280087363078,1.0689099408835216,True,True,0.0,ei,0.24300110002513975,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599561874215094,0.15377537853699064,17.205450292917703,0.09009927847855925,1.0120853113481,1.1599561874215094,0.09009927847855925,branin
18,10.0,2.508825958054691,1.1644161900274268,1.1644161900274268,1.1644161900274268,0.5724620528380482,True,True,0.0,ei,0.25099740002769977,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1644161900274268,0.08563927587264186,17.291089568790344,0.08563927587264186,0.9606160871550191,1.1644161900274268,0.08563927587264186,branin
19,7.186553010101329,2.8128985839668474,0.3867861163600745,0.3867861163600745,0.3867861163600745,2.2568869317097495,True,True,0.0,ei,0.24334869999438524,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1644161900274268,0.8632693495399941,18.154358918330338,0.08563927587264186,0.9554925746489652,1.1644161900274268,0.08563927587264186,branin
20,10.0,1.9871067772196271,1.1267137779476124,1.1267137779476124,1.1267137779476124,0.826908888966102,True,True,0.0,ei,0.2740042000077665,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1644161900274268,0.12334168795245626,18.277700606282796,0.08563927587264186,0.9138850303141398,1.1644161900274268,0.08563927587264186,branin
21,10.0,3.613214685180829,1.1582783185432126,1.1582783185432126,1.1582783185432126,1.1872478604818,True,True,0.0,ei,0.3055347000481561,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1644161900274268,0.09177714735685605,18.36947775363965,0.08563927587264186,0.8747370358876024,1.1644161900274268,0.08563927587264186,branin
22,10.0,1.9298460171720915,1.1209891361213582,1.1209891361213582,1.1209891361213582,0.8586434179714769,True,True,0.0,ei,0.2154314999934286,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1644161900274268,0.12906632977871046,18.49854408341836,0.08563927587264186,0.8408429128826527,1.1644161900274268,0.08563927587264186,branin
23,9.688997473634535,2.656066690643185,1.2339840589218323,1.2339840589218323,1.2339840589218323,0.2934563230428203,True,True,0.0,ei,0.23701559996698052,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.01607140697823639,18.514615490396597,0.01607140697823639,0.8049832821911564,1.2339840589218323,0.01607140697823639,branin
24,3.751810270173903,2.8892086545791438,1.1151562143757385,1.1151562143757385,1.1151562143757385,1.4391298408444588,True,True,0.0,ei,0.3409529000055045,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.13489925152433013,18.649514741920928,0.01607140697823639,0.7770631142467054,1.2339840589218323,0.01607140697823639,branin
25,0.09713967348339914,2.976906267702184,-0.06099536766743968,-0.06099536766743968,-0.06099536766743968,2.904280386108225,True,True,0.0,ei,0.279364199959673,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,1.3110508335675084,19.960565575488438,0.01607140697823639,0.7984226230195375,1.2339840589218323,0.01607140697823639,branin
26,2.366997188770242,7.791152625539533,0.0003458250646991914,0.0003458250646991914,0.0003458250646991914,3.398608371019982,True,True,0.0,ei,0.2811753998976201,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,1.2497096408353694,21.210275216323808,0.01607140697823639,0.8157798160124542,1.2339840589218323,0.01607140697823639,branin
27,3.0818732418040167,0.0,0.9911897456133716,0.9911897456133716,0.9911897456133716,3.6849036716667336,True,True,0.0,ei,0.31942750001326203,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.2588657202866971,21.469140936610504,0.01607140697823639,0.7951533680226113,1.2339840589218323,0.01607140697823639,branin
28,1.4232088614044596,0.26142609552498497,0.05524631492314205,0.05524631492314205,0.05524631492314205,2.893872141025846,True,True,0.0,ei,0.30539860005956143,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,1.1948091509769265,22.66395008758743,0.01607140697823639,0.8094267888424083,1.2339840589218323,0.01607140697823639,branin
29,2.8838658893060636,4.108092399164654,1.1087305874276487,1.1087305874276487,1.1087305874276487,1.3630052364615974,True,True,0.0,ei,0.263425900018774,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.14132487847241992,22.80527496605985,0.01607140697823639,0.7863887919330983,1.2339840589218323,0.01607140697823639,branin
30,3.523164460663431,0.09126472502987015,1.0433298789049812,1.0433298789049812,1.0433298789049812,2.2947637228641007,True,True,0.0,ei,0.31406999996397644,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.20672558699508747,23.01200055305494,0.01607140697823639,0.7670666851018313,1.2339840589218323,0.01607140697823639,branin
31,5.443965391296901,4.335938459518589,0.002081095742861937,0.002081095742861937,0.002081095742861937,3.121695366918533,True,True,0.0,ei,0.24445070000365376,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,1.2479743701572068,24.259974923212145,0.01607140697823639,0.7825798362326498,1.2339840589218323,0.01607140697823639,branin
32,5.432656856735283,1.9891284806584932,0.45500503646505575,0.45500503646505575,0.45500503646505575,2.406160500214643,True,True,0.0,ei,0.2590212000068277,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.7950504294350129,25.055025352647156,0.01607140697823639,0.7829695422702236,1.2339840589218323,0.01607140697823639,branin
33,2.8060510921336865,2.6839428604361175,1.2235845635900788,1.2235845635900788,1.2235845635900788,0.4343709234056657,True,True,0.0,ei,0.24774440005421638,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.02647090230998983,25.081496254957145,0.01607140697823639,0.7600453410593074,1.2339840589218323,0.01607140697823639,branin
34,9.461362994794847,3.093166194435486,1.2332498370647622,1.2332498370647622,1.2332498370647622,0.5404046998067165,True,True,0.0,ei,0.2668715000618249,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.016805628835306452,25.098301883792452,0.01607140697823639,0.7381853495233074,1.2339840589218323,0.01607140697823639,branin
35,10.0,2.29522670362471,1.1521300683370392,1.1521300683370392,1.1521300683370392,0.6268714832213353,True,True,0.0,ei,0.33484290004707873,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.09792539756302943,25.19622728135548,0.01607140697823639,0.719892208038728,1.2339840589218323,0.01607140697823639,branin
36,8.688225474018337,1.6968342461336754,1.12847123018057,1.12847123018057,1.12847123018057,1.128014378813288,True,True,0.0,ei,0.2135201001074165,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.12158423571949872,25.31781151707498,0.01607140697823639,0.7032725421409717,1.2339840589218323,0.01607140697823639,branin
37,8.654466377471493,2.4776280522242478,1.1044586784280643,1.1044586784280643,1.1044586784280643,0.7777475340502622,True,True,0.0,ei,0.25837239995598793,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.14559678747200433,25.463408304546984,0.01607140697823639,0.6882002244472158,1.2339840589218323,0.01607140697823639,branin
38,3.8819936527816417,2.7683636923683594,1.0818914490192841,1.0818914490192841,1.0818914490192841,0.8726139585313613,True,True,0.0,ei,0.2871236999053508,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.16816401688078453,25.631572321427768,0.01607140697823639,0.6745150610902044,1.2339840589218323,0.01607140697823639,branin
39,1.381580149760163,2.2487736709942228,0.5491929537142718,0.5491929537142718,0.5491929537142718,1.7415265011907604,True,True,0.0,ei,0.4086838000221178,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.7008625121857969,26.332434833613565,0.01607140697823639,0.6751906367593222,1.2339840589218323,0.01607140697823639,branin
40,2.0443534877575784,3.6757751646175407,0.9928256734716048,0.9928256734716048,0.9928256734716048,1.7144719875958023,True,True,0.0,ei,0.28969459992367774,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.2572297924284639,26.58966462604203,0.01607140697823639,0.6647416156510507,1.2339840589218323,0.01607140697823639,branin
41,5.3700696770408705,2.7834794776594896,0.3863391988058342,0.3863391988058342,0.3863391988058342,2.288996754845044,True,True,0.0,ei,0.30178420001175255,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.8637162670942344,27.453380893136263,0.01607140697823639,0.6695946559301528,1.2339840589218323,0.01607140697823639,branin
42,2.6812725176916072,2.6379192815701393,1.2021952945407506,1.2021952945407506,1.2021952945407506,0.5407064615030479,True,True,0.0,ei,0.2704723000060767,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339840589218323,0.04786017135931808,27.50124106449558,0.01607140697823639,0.6547914539165615,1.2339840589218323,0.01607140697823639,branin
43,9.379412897223467,2.9890791638105982,1.234995708947051,1.234995708947051,1.234995708947051,0.42792768103477624,True,True,0.0,ei,0.3072114000096917,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234995708947051,0.015059756953017756,27.5163008214486,0.015059756953017756,0.6399139725918279,1.234995708947051,0.015059756953017756,branin
44,3.0215398127982205,2.337398339715089,1.2466953915979182,1.2466953915979182,1.2466953915979182,0.10997180784965495,True,True,0.0,ei,0.25449429999571294,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466953915979182,0.003360074302150462,27.51966089575075,0.003360074302150462,0.6254468385397898,1.2466953915979182,0.003360074302150462,branin
45,2.556662840924571,5.1171180386530875,0.9112080051235326,0.9112080051235326,0.9112080051235326,2.9012618550299476,True,True,0.0,ei,0.32631210004910827,False,9,102e1735-990d-4788-9517-f1f5bd184579,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466953915979182,0.33884746077653605,27.858508356527285,0.003360074302150462,0.6190779634783841,1.2466953915979182,0.003360074302150462,branin
