iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8077958755947163,5.394414915003273,0.7347121110482736,0.7347121110482736,0.7347121110482736,0.6587060770529616,True,True,0.0,qucb,0.0,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.515343354851795,0.515343354851795,0.515343354851795,0.515343354851795,0.7347121110482736,0.515343354851795,branin
2,5.379178993676166,0.7099508359133297,0.4958669636076144,0.4958669636076144,0.4958669636076144,0.7636935689449376,True,True,0.0,qucb,0.0,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.7541885022924543,1.2695318571442493,0.515343354851795,0.6347659285721247,0.7347121110482736,0.515343354851795,branin
3,1.0436287831414224,8.986934832701836,-0.41293126158210697,-0.41293126158210697,-0.41293126158210697,0.5262165038557528,True,True,0.0,qucb,0.0,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.6629867274821757,2.932518584626425,0.515343354851795,0.977506194875475,0.7347121110482736,0.515343354851795,branin
4,0.29904633814315734,1.4247422876620788,-0.45741232470373855,-0.45741232470373855,-0.45741232470373855,0.4245984785283771,True,True,0.0,qucb,0.0,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,1.7074677906038072,4.639986375230232,0.515343354851795,1.159996593807558,0.7347121110482736,0.515343354851795,branin
5,9.390632431471134,6.586169567639673,0.4295791719681556,0.4295791719681556,0.4295791719681556,0.37883824350239104,True,True,0.0,qucb,0.0,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.820476293931913,5.460462669162145,0.515343354851795,1.092092533832429,0.7347121110482736,0.515343354851795,branin
6,3.9094075448819936,5.3005668570040125,0.5185947949100047,0.5185947949100047,0.5185947949100047,0.3286027415750451,True,True,0.0,qucb,0.27235270000528544,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.731460670990064,6.191923340152209,0.515343354851795,1.0319872233587015,0.7347121110482736,0.515343354851795,branin
7,0.0,5.811276549743142,0.3292614126082569,0.3292614126082569,0.3292614126082569,1.4638777862379566,True,True,0.0,qucb,0.2593895000172779,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.9207940532918117,7.11271739344402,0.515343354851795,1.0161024847777171,0.7347121110482736,0.515343354851795,branin
8,1.1852551090445926,4.150513806410263,0.6166936466300494,0.6166936466300494,0.6166936466300494,0.8305054658981846,True,True,0.0,qucb,0.22887910006102175,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.6333618192700192,7.74607921271404,0.515343354851795,0.968259901589255,0.7347121110482736,0.515343354851795,branin
9,7.682307091568393,2.481548790078469,0.6557554471925804,0.6557554471925804,0.6557554471925804,0.47202779761662494,True,True,0.0,qucb,0.2676891000010073,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.5943000187074883,8.340379231421528,0.515343354851795,0.9267088034912808,0.7347121110482736,0.515343354851795,branin
10,7.839682637193976,0.21877576899636367,0.7099075080391695,0.7099075080391695,0.7099075080391695,0.8373826222069582,True,True,0.0,qucb,0.2489637000253424,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7347121110482736,0.5401479578608992,8.880527189282427,0.515343354851795,0.8880527189282427,0.7347121110482736,0.515343354851795,branin
11,9.942445647695296,1.1476289917470464,1.0350135959941067,1.0350135959941067,1.0350135959941067,0.3640408772718868,True,True,0.0,qucb,0.24520160001702607,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0350135959941067,0.21504186990596197,9.095569059188389,0.21504186990596197,0.8268699144716717,1.0350135959941067,0.21504186990596197,branin
12,9.202338488937935,2.9364138029749944,1.218967406229145,1.218967406229145,1.218967406229145,0.8180929006477292,True,True,0.0,qucb,0.2848030999302864,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.031088059670923762,9.126657118859313,0.031088059670923762,0.7605547599049428,1.218967406229145,0.031088059670923762,branin
13,10.0,3.9365883175071743,1.1343847013632722,1.1343847013632722,1.1343847013632722,0.39545167940135606,True,True,0.0,qucb,0.2461357000283897,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.11567076453679648,9.24232788339611,0.031088059670923762,0.7109482987227776,1.218967406229145,0.031088059670923762,branin
14,10.0,2.677567260262146,1.171034421452297,1.171034421452297,1.171034421452297,0.04589048004657226,True,True,0.0,qucb,0.23858070001006126,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.0790210444477717,9.321348927843882,0.031088059670923762,0.6658106377031344,1.218967406229145,0.031088059670923762,branin
15,9.717443594329012,2.056678170612129,1.2086279060616645,1.2086279060616645,1.2086279060616645,0.5325023021570731,True,True,0.0,qucb,0.30745990003924817,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.04142755983840418,9.362776487682286,0.031088059670923762,0.624185099178819,1.218967406229145,0.031088059670923762,branin
16,8.942073592682583,2.4175065316063904,1.1926613831330706,1.1926613831330706,1.1926613831330706,0.5213802073838127,True,True,0.0,qucb,0.2820790000259876,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.05739408276699809,9.420170570449283,0.031088059670923762,0.5887606606530802,1.218967406229145,0.031088059670923762,branin
17,9.968377643351515,3.3705599356470737,1.176199828843419,1.176199828843419,1.176199828843419,0.6982075677968189,True,True,0.0,qucb,0.29640150000341237,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.07385563705664966,9.494026207505932,0.031088059670923762,0.5584721298532901,1.218967406229145,0.031088059670923762,branin
18,8.622967161598021,2.1821099545398077,1.105762322777423,1.105762322777423,1.105762322777423,0.9827243458328372,True,True,0.0,qucb,0.3068850999698043,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218967406229145,0.14429314312264574,9.638319350628578,0.031088059670923762,0.5354621861460321,1.218967406229145,0.031088059670923762,branin
19,9.515283693196869,3.021288231387921,1.2376526443942182,1.2376526443942182,1.2376526443942182,0.4526760937633273,True,True,0.0,qucb,0.26558830006979406,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376526443942182,0.012402821505850481,9.650722172134428,0.012402821505850481,0.507932745901812,1.2376526443942182,0.012402821505850481,branin
20,9.184721011180986,2.831515380270968,1.2223180337996984,1.2223180337996984,1.2223180337996984,0.49148082594999465,True,True,0.0,qucb,0.29827219992876053,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376526443942182,0.027737432100370274,9.678459604234797,0.012402821505850481,0.48392298021173985,1.2376526443942182,0.012402821505850481,branin
21,9.022913936544594,2.146232863224995,1.2134397049695498,1.2134397049695498,1.2134397049695498,0.4365256449926462,True,True,0.0,qucb,0.3273958000354469,False,11,f95be648-2736-466a-8960-96ff116c53eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376526443942182,0.03661576093051888,9.715075365165315,0.012402821505850481,0.4626226364364436,1.2376526443942182,0.012402821505850481,branin
