iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,4.497752356984411,1.069165426005454,1.069165426005454,1.069165426005454,0.0,False,False,0.0,qucb,0.18062770005781204,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.18089003989461472,12.851478235585585,0.07401761394758455,0.9885752488911989,1.1760378519524841,0.07401761394758455,branin
14,2.5531796021968987,3.397161466009837,1.1544591756847111,1.1544591756847111,1.1544591756847111,0.0,False,False,0.0,qucb,0.21903100004419684,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.09559629021535754,12.947074525800943,0.07401761394758455,0.9247910375572103,1.1760378519524841,0.07401761394758455,branin
15,10.0,2.8685142612388637,1.1752365829498537,1.1752365829498537,1.1752365829498537,0.0,False,False,0.0,qucb,0.2171181000303477,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.074818882950215,13.021893408751158,0.07401761394758455,0.8681262272500772,1.1760378519524841,0.07401761394758455,branin
16,2.8348654572687786,3.2059731799801074,1.206502221444781,1.206502221444781,1.206502221444781,0.0,False,False,0.0,qucb,0.19428279995918274,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206502221444781,0.04355324445528774,13.065446653206445,0.04355324445528774,0.8165904158254028,1.206502221444781,0.04355324445528774,branin
17,9.517668013903835,2.9181718857936687,1.2417435427050814,1.2417435427050814,1.2417435427050814,0.0,False,False,0.0,qucb,0.20069580001290888,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417435427050814,0.008311923194987303,13.073758576401433,0.008311923194987303,0.7690446221412608,1.2417435427050814,0.008311923194987303,branin
18,9.370576968070193,2.8287928218076948,1.2417563659293407,1.2417563659293407,1.2417563659293407,0.0,False,False,0.0,qucb,0.21303599991369992,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.008299099970727974,13.08205767637216,0.008299099970727974,0.7267809820206756,1.2417563659293407,0.008299099970727974,branin
19,9.389062401900572,2.874917383088787,1.2409182682509934,1.2409182682509934,1.2409182682509934,0.0,False,False,0.0,qucb,0.21807820000685751,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.00913719764907528,13.091194874021236,0.008299099970727974,0.6890102565274334,1.2417563659293407,0.008299099970727974,branin
20,3.199457554147022,2.507886427008033,1.245598751482978,1.245598751482978,1.245598751482978,0.0,False,False,0.0,qucb,0.24834659998305142,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0044567144170906126,13.095651588438326,0.0044567144170906126,0.6547825794219163,1.245598751482978,0.0044567144170906126,branin
21,1.959953512991899,0.0,0.4191150425855167,0.4191150425855167,0.4191150425855167,2.784776619014881,True,True,0.0,qucb,0.22975190007127821,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.830940423314552,13.926592011752877,0.0044567144170906126,0.6631710481787084,1.245598751482978,0.0044567144170906126,branin
22,0.1155593075995065,4.134516456115566,0.19842488541339706,0.19842488541339706,0.19842488541339706,3.6315440763751448,True,True,0.0,qucb,0.2362479999428615,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.0516305804866717,14.978222592239549,0.0044567144170906126,0.6808282996472522,1.245598751482978,0.0044567144170906126,branin
23,7.337083554539124,0.7876871419236295,0.5519500345765225,0.5519500345765225,0.5519500345765225,4.2969745245697775,True,True,0.0,qucb,0.15200350002851337,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6981054313235462,15.676328023563094,0.0044567144170906126,0.6815794792853519,1.245598751482978,0.0044567144170906126,branin
24,0.0,5.241873129255843,0.3034588759984646,0.3034588759984646,0.3034588759984646,4.322497030990102,True,True,0.0,qucb,0.24952010007109493,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.946596589901604,16.622924613464697,0.0044567144170906126,0.6926218588943623,1.245598751482978,0.0044567144170906126,branin
25,0.0,2.3137769862571087,-0.3193496865761977,-0.3193496865761977,-0.3193496865761977,3.2306690885262594,True,True,0.0,qucb,0.24521830002777278,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.5694051524762664,18.192329765940965,0.0044567144170906126,0.7276931906376386,1.245598751482978,0.0044567144170906126,branin
26,1.85026827150933,8.300368959073582,-0.18672230528718992,-0.18672230528718992,-0.18672230528718992,6.142498594457126,True,True,0.0,qucb,0.1909245999995619,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.4367777711872587,19.629107537128224,0.0044567144170906126,0.7549656745049317,1.245598751482978,0.0044567144170906126,branin
27,3.4004897758251524,0.07143556560909126,1.0413246006059675,1.0413246006059675,1.0413246006059675,2.2935727534026986,True,True,0.0,qucb,0.18927109998185188,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.20873086529410112,19.837838402422324,0.0044567144170906126,0.7347347556452712,1.245598751482978,0.0044567144170906126,branin
28,0.48879704649697286,0.0,-0.9357942882505406,-0.9357942882505406,-0.9357942882505406,3.625386728430419,True,True,0.0,qucb,0.18961789994500577,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,2.1858497541506092,22.023688156572934,0.0044567144170906126,0.7865602913061762,1.245598751482978,0.0044567144170906126,branin
29,0.0,1.139294121796469,-0.7997660330370058,-0.7997660330370058,-0.7997660330370058,3.3722048738397348,True,True,0.0,qucb,0.2045869999565184,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,2.0498214989370744,24.07350965551001,0.0044567144170906126,0.8301210226037934,1.245598751482978,0.0044567144170906126,branin
30,1.9075341276029356,8.295027012814355,-0.18847347148052002,-0.18847347148052002,-0.18847347148052002,6.070096440703784,True,True,0.0,qucb,0.22146989998873323,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.4385289373805887,25.512038592890597,0.0044567144170906126,0.8504012864296866,1.245598751482978,0.0044567144170906126,branin
31,8.019302934968241,0.862199612120836,0.8438487905808837,0.8438487905808837,0.8438487905808837,5.09747418286294,True,True,0.0,qucb,0.27359090000391006,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.406206675319185,25.918245268209784,0.0044567144170906126,0.8360724280067672,1.245598751482978,0.0044567144170906126,branin
32,5.4181282900033025,8.821099822479818,-2.309797954086411,-2.309797954086411,-2.309797954086411,6.855189320421502,True,True,0.0,qucb,0.29772540007252246,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,3.5598534199864798,29.478098688196262,0.0044567144170906126,0.9211905840061332,1.245598751482978,0.0044567144170906126,branin
33,5.912124554290255,5.428616610946687,-0.5320096701909447,-0.5320096701909447,-0.5320096701909447,4.150570407642402,True,True,0.0,qucb,0.2519388999789953,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.7820651360910134,31.260163824287275,0.0044567144170906126,0.9472776916450689,1.245598751482978,0.0044567144170906126,branin
34,7.617394086857114,0.5660083003396925,0.6516761264652016,0.6516761264652016,0.6516761264652016,4.8279235502994045,True,True,0.0,qucb,0.18450750003103167,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5983793394348671,31.858543163722143,0.0044567144170906126,0.9370159754035924,1.245598751482978,0.0044567144170906126,branin
35,1.9179556099841772,5.492704952905442,0.7417881115187627,0.7417881115187627,0.7417881115187627,3.385930892122538,True,True,0.0,qucb,0.263374499976635,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.508267354381306,32.36681051810345,0.0044567144170906126,0.9247660148029557,1.245598751482978,0.0044567144170906126,branin
36,0.5442390086596753,6.3833575462039125,0.3271423800149982,0.3271423800149982,0.3271423800149982,4.808004464404835,True,True,0.0,qucb,0.23462940007448196,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.9229130858850705,33.28972360398852,0.0044567144170906126,0.9247145445552367,1.245598751482978,0.0044567144170906126,branin
37,8.71960355582442,1.7538935671684643,1.138716241904824,1.138716241904824,1.138716241904824,5.629713038158131,True,True,0.0,qucb,0.29861410008743405,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.11133922399524465,33.401062827983765,0.0044567144170906126,0.902731427783345,1.245598751482978,0.0044567144170906126,branin
38,4.453147365449882,3.8219522218435973,0.6445626751537646,0.6445626751537646,0.6445626751537646,5.120916574631389,True,True,0.0,qucb,0.27178599999751896,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.605492790746304,34.00655561873007,0.0044567144170906126,0.8949093583876334,1.245598751482978,0.0044567144170906126,branin
39,1.292053939643616,5.630355496504922,0.5605010570556879,0.5605010570556879,0.5605010570556879,3.81098958598467,True,True,0.0,qucb,0.31879109994042665,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6895544088443808,34.69611002757445,0.0044567144170906126,0.8896438468608833,1.245598751482978,0.0044567144170906126,branin
40,2.9926869526998665,3.0778448790427997,1.2225886410880598,1.2225886410880598,1.2225886410880598,0.8195073448069146,True,True,0.0,qucb,0.3058859999291599,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.027466824812008905,34.72357685238646,0.0044567144170906126,0.8680894213096615,1.245598751482978,0.0044567144170906126,branin
41,2.096947184667653,4.2193337618677855,0.9745166457444435,0.9745166457444435,0.9745166457444435,2.221850013555293,True,True,0.0,qucb,0.2678628000430763,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.27553882015562514,34.99911567254208,0.0044567144170906126,0.8536369676229776,1.245598751482978,0.0044567144170906126,branin
42,0.8113638487000223,0.0,-0.6256707735427339,-0.6256707735427339,-0.6256707735427339,3.225451181642052,True,True,0.0,qucb,0.2344266000436619,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.8757262394428027,36.87484191198489,0.0044567144170906126,0.8779724264758306,1.245598751482978,0.0044567144170906126,branin
43,6.616139719990733,0.0,0.2956412643780647,0.2956412643780647,0.2956412643780647,4.132594037398834,True,True,0.0,qucb,0.22530859999824315,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.954414201522004,37.829256113506894,0.0044567144170906126,0.8797501421745789,1.245598751482978,0.0044567144170906126,branin
44,7.361381581927722,4.601502211177133,0.0466172572198233,0.0466172572198233,0.0466172572198233,4.863990567831798,True,True,0.0,qucb,0.21152610005810857,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.2034382086802453,39.03269432218714,0.0044567144170906126,0.8871066891406169,1.245598751482978,0.0044567144170906126,branin
45,1.9275697918677663,0.0,0.39379496743502274,0.39379496743502274,0.39379496743502274,2.495901100037226,True,True,0.0,qucb,0.21844009996857494,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.8562604984650459,39.88895482065219,0.0044567144170906126,0.8864212182367153,1.245598751482978,0.0044567144170906126,branin
46,5.203307546438581,0.0,0.5030663362908394,0.5030663362908394,0.5030663362908394,2.9953781016601333,True,True,0.0,qucb,0.29157609993126243,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.7469891296092293,40.63594395026142,0.0044567144170906126,0.8833900858752483,1.245598751482978,0.0044567144170906126,branin
47,0.3263823656616762,0.0,-1.0895048504884997,-1.0895048504884997,-1.0895048504884997,3.5479740016284538,True,True,0.0,qucb,0.2618280000751838,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,2.3395603163885683,42.97550426664999,0.0044567144170906126,0.914372431205319,1.245598751482978,0.0044567144170906126,branin
48,6.4700855621464175,1.643489084739166,0.32537145505593196,0.32537145505593196,0.32537145505593196,3.3632808727760892,True,True,0.0,qucb,0.2896540999645367,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.9246840108441368,43.90018827749413,0.0044567144170906126,0.9145872557811278,1.245598751482978,0.0044567144170906126,branin
49,5.297626644657195,2.576491170167176,0.44520227382257554,0.44520227382257554,0.44520227382257554,2.2062317336664594,True,True,0.0,qucb,0.21939390001352876,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.8048531920774931,44.705041469571626,0.0044567144170906126,0.9123477850932985,1.245598751482978,0.0044567144170906126,branin
50,2.2137773491050523,0.0,0.6032197405374112,0.6032197405374112,0.6032197405374112,2.2921137896544344,True,True,0.0,qucb,0.2266149000497535,False,7,9986ec30-2f0c-4648-85ce-73741a830a44,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6468357253626574,45.35187719493428,0.0044567144170906126,0.9070375438986856,1.245598751482978,0.0044567144170906126,branin
