iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,10.0,3.144241294131953,1.1751462917731257,1.1751462917731257,1.1751462917731257,0.8314609320798984,True,True,0.0,ucb,0.27153390005696565,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299037891815598,0.07490917412694298,22.767979037320224,0.020151676718508815,0.8131421084757223,1.2299037891815598,0.020151676718508815,branin
29,6.480298004962071,0.0,0.2807603145291199,0.2807603145291199,0.2807603145291199,3.8835035849554447,True,True,0.0,ucb,0.2642477999906987,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299037891815598,0.9692951513709487,23.737274188691174,0.020151676718508815,0.8185266961617647,1.2299037891815598,0.020151676718508815,branin
30,6.276258588719799,1.510065366891177,0.32292097078906146,0.32292097078906146,0.32292097078906146,3.2938866713166806,True,True,0.0,ucb,0.2958963999990374,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299037891815598,0.9271344951110072,24.664408683802183,0.020151676718508815,0.8221469561267394,1.2299037891815598,0.020151676718508815,branin
31,7.4735669666872875,4.544368810637787,0.12260562023898053,0.12260562023898053,0.12260562023898053,2.789218496105571,True,True,0.0,ucb,0.33069670002441853,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2299037891815598,1.1274498456610882,25.79185852946327,0.020151676718508815,0.831995436434299,1.2299037891815598,0.020151676718508815,branin
32,9.219533789492292,2.6396169715920177,1.2351253718355542,1.2351253718355542,1.2351253718355542,0.2302860859366441,True,True,0.0,ucb,0.2275193000677973,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.01493009406451451,25.806788623527783,0.01493009406451451,0.8064621444852432,1.2351253718355542,0.01493009406451451,branin
33,10.0,2.1092317047080598,1.1378747489013632,1.1378747489013632,1.1378747489013632,0.6735174214229117,True,True,0.0,ucb,0.2626426999922842,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.11218071699870547,25.918969340526488,0.01493009406451451,0.7854233133492875,1.2351253718355542,0.01493009406451451,branin
34,7.605354274424262,2.623243331343078,0.6020109818829332,0.6020109818829332,0.6020109818829332,1.8291009885685503,True,True,0.0,ucb,0.30443770007696,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.6480444840171354,26.567013824543622,0.01493009406451451,0.7813827595454006,1.2351253718355542,0.01493009406451451,branin
35,9.946735941736694,3.026249514804843,1.188589826836692,1.188589826836692,1.188589826836692,0.7604855717374228,True,True,0.0,ucb,0.250791999977082,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.061465639063376765,26.628479463607,0.01493009406451451,0.7608136989602,1.2351253718355542,0.01493009406451451,branin
36,9.839399956226682,1.3074635044591991,1.0976914613701805,1.0976914613701805,1.0976914613701805,1.2283000323811992,True,True,0.0,ucb,0.25679170002695173,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.1523640045298882,26.78084346813689,0.01493009406451451,0.743912318559358,1.2351253718355542,0.01493009406451451,branin
37,8.235583275116273,3.112894698307252,0.8598682785921592,0.8598682785921592,0.8598682785921592,1.3562213848011835,True,True,0.0,ucb,0.25815229990985245,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.39018718730790947,27.1710306554448,0.01493009406451451,0.7343521798768865,1.2351253718355542,0.01493009406451451,branin
38,10.0,2.5886284439647516,1.167885816005571,1.167885816005571,1.167885816005571,0.5856429242397451,True,True,0.0,ucb,0.25895259995013475,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.08216964989449771,27.2532003053393,0.01493009406451451,0.7171894817194552,1.2351253718355542,0.01493009406451451,branin
39,10.0,2.568877054330584,1.1670838365103422,1.1670838365103422,1.1670838365103422,0.5831312968267363,True,True,0.0,ucb,0.2498115999624133,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.08297162938972646,27.336171934729023,0.01493009406451451,0.7009274855058724,1.2351253718355542,0.01493009406451451,branin
40,8.827537214867483,1.982287037525654,1.1704452204582048,1.1704452204582048,1.1704452204582048,0.7745675174796101,True,True,0.0,ucb,0.26341100002173334,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.0796102454418639,27.415782180170886,0.01493009406451451,0.6853945545042721,1.2351253718355542,0.01493009406451451,branin
41,8.261853263510577,0.0,0.8395176022050916,0.8395176022050916,0.8395176022050916,2.7469502214487074,True,True,0.0,ucb,0.26513990003149956,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.410537863694977,27.826320043865863,0.01493009406451451,0.6786907327772161,1.2351253718355542,0.01493009406451451,branin
42,8.904953028418483,1.6547900614404216,1.1810448932947886,1.1810448932947886,1.1810448932947886,0.98323885287847,True,True,0.0,ucb,0.26240749994758517,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.0690105726052801,27.895330616471142,0.01493009406451451,0.6641745384874082,1.2351253718355542,0.01493009406451451,branin
43,8.907641744662168,1.8799997756716817,1.1881758849547732,1.1881758849547732,1.1881758849547732,0.8081857307119248,True,True,0.0,ucb,0.2569774000439793,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.06187958094529544,27.957210197416437,0.01493009406451451,0.6501676790096845,1.2351253718355542,0.01493009406451451,branin
44,10.0,0.4029399717534683,0.852572588726146,0.852572588726146,0.852572588726146,2.1729610979594765,True,True,0.0,ucb,0.27906630001962185,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.3974828771739226,28.354693074590358,0.01493009406451451,0.6444248426043263,1.2351253718355542,0.01493009406451451,branin
45,8.238178624823645,4.419552640993045,0.5972399183588074,0.5972399183588074,0.5972399183588074,2.261984009479483,True,True,0.0,ucb,0.2670492000179365,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.6528155475412613,29.00750862213162,0.01493009406451451,0.644611302714036,1.2351253718355542,0.01493009406451451,branin
46,10.0,3.386636539072093,1.1690563220438732,1.1690563220438732,1.1690563220438732,1.0209472235383132,True,True,0.0,ucb,0.21759380004368722,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.08099914385619544,29.088507765987817,0.01493009406451451,0.632358864477996,1.2351253718355542,0.01493009406451451,branin
47,7.416189072032225,0.9840495595315892,0.5908556768291472,0.5908556768291472,0.5908556768291472,2.5472082636936855,True,True,0.0,ucb,0.22037650004494935,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.6591997890709215,29.74770755505874,0.01493009406451451,0.6329299479799732,1.2351253718355542,0.01493009406451451,branin
48,10.0,3.9684094350077244,1.1314925519439443,1.1314925519439443,1.1314925519439443,1.5376232537627277,True,True,0.0,ucb,0.24624869995750487,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.1185629139561244,29.866270469014864,0.01493009406451451,0.6222139681044764,1.2351253718355542,0.01493009406451451,branin
49,2.7707993869795446,0.05657176299550137,0.9136096207032367,0.9136096207032367,0.9136096207032367,2.2702845685194704,True,True,0.0,ucb,0.23317719995975494,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.33644584519683196,30.202716314211695,0.01493009406451451,0.6163819655961571,1.2351253718355542,0.01493009406451451,branin
50,5.0308899399244655,1.147380998613629,0.6459705820808702,0.6459705820808702,0.6459705820808702,2.1953949516903704,True,True,0.0,ucb,0.2559384999331087,False,10,caa91e8a-fde8-425a-a253-cd622ed1e2f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351253718355542,0.6040848838191984,30.806801198030893,0.01493009406451451,0.6161360239606178,1.2351253718355542,0.01493009406451451,branin
