iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.757190073572126,2.108731257267857,1.2039923533206365,1.2039923533206365,1.2039923533206365,0.19973891089790546,True,True,0.0,qnei,0.0,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.046063112579432186,0.046063112579432186,0.046063112579432186,0.046063112579432186,1.2039923533206365,0.046063112579432186,branin
2,8.347999860420071,1.459975914172643,1.0052626135862073,1.0052626135862073,1.0052626135862073,0.0715370211999103,True,True,0.0,qnei,0.0,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.2447928523138614,0.2908559648932936,0.046063112579432186,0.1454279824466468,1.2039923533206365,0.046063112579432186,branin
3,5.110325035336032,1.308950915513203,0.6122044699677764,0.6122044699677764,0.6122044699677764,0.05327861643647648,True,True,0.0,qnei,0.0,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.6378509959322922,0.9287069608255858,0.046063112579432186,0.3095689869418619,1.2039923533206365,0.046063112579432186,branin
4,6.772584160568067,8.216576972690085,-2.007342651828024,-2.007342651828024,-2.007342651828024,0.2328802206486386,True,True,0.0,qnei,0.0,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.2573981177280924,4.186105078553679,0.046063112579432186,1.0465262696384197,1.2039923533206365,0.046063112579432186,branin
5,4.312742953397464,9.598621908145521,-2.139577397783093,-2.139577397783093,-2.139577397783093,0.06469919357816475,True,True,0.0,qnei,0.0,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.389632863683162,7.575737942236841,0.046063112579432186,1.5151475884473682,1.2039923533206365,0.046063112579432186,branin
6,9.864552638744017,0.0,0.8118619446856888,0.8118619446856888,0.8118619446856888,0.13544736125598256,True,True,0.0,qnei,0.2713948000455275,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.4381935212143798,8.01393146345122,0.046063112579432186,1.3356552439085367,1.2039923533206365,0.046063112579432186,branin
7,10.0,1.698424603937023,1.0946554828336508,1.0946554828336508,1.0946554828336508,0.00029514328443180915,True,True,0.0,qnei,0.34554660005960613,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.1553999830664179,8.169331446517639,0.046063112579432186,1.1670473495025198,1.2039923533206365,0.046063112579432186,branin
8,10.0,2.51772858141242,1.16483346349742,1.16483346349742,1.16483346349742,0.11147882290108235,True,True,0.0,qnei,0.28805720002856106,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.08522200240264866,8.254553448920287,0.046063112579432186,1.031819181115036,1.2039923533206365,0.046063112579432186,branin
9,0.012716872514912284,4.185467896148706,0.17691910102025007,0.17691910102025007,0.17691910102025007,0.018031279764027394,True,True,0.0,qnei,0.26565359998494387,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,1.0731363648798187,9.327689813800106,0.046063112579432186,1.0364099793111228,1.2039923533206365,0.046063112579432186,branin
10,10.0,2.422957346745173,1.1600019875703251,1.1600019875703251,1.1600019875703251,0.3301812246849116,True,True,0.0,qnei,0.29433499998413026,False,10,e3f67f6f-3d89-49e9-89b3-55d3cb48e634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.09005347832974353,9.417743292129849,0.046063112579432186,0.9417743292129849,1.2039923533206365,0.046063112579432186,branin
