iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.64407559584389,8.895611520670997,-1.22837340659198,-1.22837340659198,-1.22837340659198,2.394344187487666,True,True,0.0,qucb,0.0,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.22837340659198,2.4784288724920485,2.4784288724920485,2.4784288724920485,2.4784288724920485,-1.22837340659198,2.4784288724920485,branin
2,9.607655821837566,1.061840551977944,1.1241635061915731,1.1241635061915731,1.1241635061915731,2.2004788800598525,True,True,0.0,qucb,0.0,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.12589195970849554,2.604320832200544,0.12589195970849554,1.302160416100272,1.1241635061915731,0.12589195970849554,branin
3,1.1461728302598164,8.11204341030924,-0.07776840915321948,-0.07776840915321948,-0.07776840915321948,1.9574433048180473,True,True,0.0,qucb,0.0,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.327823875053288,3.932144707253832,0.12589195970849554,1.310714902417944,1.1241635061915731,0.12589195970849554,branin
4,1.0004957691890448,5.880808467121022,0.45598177258884326,0.45598177258884326,0.45598177258884326,2.516780651178756,True,True,0.0,qucb,0.0,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.7940736933112253,4.726218400565058,0.12589195970849554,1.1815546001412645,1.1241635061915731,0.12589195970849554,branin
5,6.890874249353075,6.068425385687719,-0.7364947512612535,-0.7364947512612535,-0.7364947512612535,1.7594155427368654,True,True,0.0,qucb,0.0,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.986550217161322,6.71276861772638,0.12589195970849554,1.342553723545276,1.1241635061915731,0.12589195970849554,branin
6,0.5898014885887508,0.0,-0.839247824650566,-0.839247824650566,-0.839247824650566,2.1383528578903883,True,True,0.0,qucb,0.2670003999955952,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,2.089303290550635,8.802071908277014,0.12589195970849554,1.4670119847128358,1.1241635061915731,0.12589195970849554,branin
7,9.093836595756136,0.8698068966311148,1.139160207145981,1.139160207145981,1.139160207145981,2.0111844752176977,True,True,0.0,qucb,0.14772999996785074,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.139160207145981,0.11089525875408768,8.912967167031102,0.11089525875408768,1.273281023861586,1.139160207145981,0.11089525875408768,branin
8,8.098893875572601,0.23261576332499262,0.814575574537375,0.814575574537375,0.814575574537375,1.915284467039461,True,True,0.0,qucb,0.12518020009156317,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.139160207145981,0.4354798913626937,9.348447058393795,0.11089525875408768,1.1685558822992244,1.139160207145981,0.11089525875408768,branin
9,6.945567279606813,2.4708037411654873,0.348128638018206,0.348128638018206,0.348128638018206,0.47984010255778087,True,True,0.0,qucb,0.15479339996818453,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.139160207145981,0.9019268278818626,10.250373886275657,0.11089525875408768,1.1389304318084064,1.139160207145981,0.11089525875408768,branin
10,6.33917400552781,0.0,0.2735465102976481,0.2735465102976481,0.2735465102976481,3.66082599447219,True,True,0.0,qucb,0.1347430000314489,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.139160207145981,0.9765089556024206,11.226882841878078,0.11089525875408768,1.1226882841878079,1.139160207145981,0.11089525875408768,branin
