iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.1480054081778697,True,True,0.0,qnei,0.0,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.7445238005749768,0.5055316653250919,branin
2,4.254951047871277,5.0060865135139085,0.4273861728108485,0.4273861728108485,0.4273861728108485,3.2901109273288425,True,True,0.0,qnei,0.0,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8226692930892201,1.328200958414312,0.5055316653250919,0.664100479207156,0.7445238005749768,0.5055316653250919,branin
3,5.606733453014197,7.651701945574471,-1.598667363469652,-1.598667363469652,-1.598667363469652,2.161309348787715,True,True,0.0,qnei,0.0,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.848722829369721,4.176923787784033,0.5055316653250919,1.3923079292613443,0.7445238005749768,0.5055316653250919,branin
4,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,6.59397392046903,0.5055316653250919,1.6484934801172575,0.7445238005749768,0.5055316653250919,branin
5,8.56115585600553,4.771878538496178,0.6784866591004369,0.6784866591004369,0.6784866591004369,8.304888004786356,True,True,0.0,qnei,0.0,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5715688067996317,7.165542727268662,0.5055316653250919,1.4331085454537322,0.7445238005749768,0.5055316653250919,branin
6,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,7.196906325243356,True,True,0.0,qnei,0.2392558999126777,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,9.582592859953659,0.5055316653250919,1.5970988099922765,0.7445238005749768,0.5055316653250919,branin
7,10.0,7.193600566670695,0.3356310102587943,0.3356310102587943,0.3356310102587943,4.365284294729678,True,True,0.0,qnei,0.2387875000713393,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9144244556412744,10.497017315594933,0.5055316653250919,1.4995739022278476,0.7445238005749768,0.5055316653250919,branin
8,4.138734346314035,0.0,0.9134040595930575,0.9134040595930575,0.9134040595930575,4.537110743807183,True,True,0.0,qnei,0.25650450005196035,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,0.3366514063070112,10.833668721901944,0.3366514063070112,1.354208590237743,0.9134040595930575,0.3366514063070112,branin
9,8.050823800825233,7.717593554812718,-0.9342773118217005,-0.9342773118217005,-0.9342773118217005,6.813002604762768,True,True,0.0,qnei,0.19714659999590367,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,2.184332777721769,13.018001499623713,0.3366514063070112,1.4464446110693014,0.9134040595930575,0.3366514063070112,branin
10,4.452505895707356,0.0,0.8045220792445339,0.8045220792445339,0.8045220792445339,2.0761428844199177,True,True,0.0,qnei,0.24703430000226945,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,0.44553338665553477,13.463534886279248,0.3366514063070112,1.346353488627925,0.9134040595930575,0.3366514063070112,branin
11,0.0,4.583699173067743,0.23496580084853114,0.23496580084853114,0.23496580084853114,4.0282739573312645,True,True,0.0,qnei,0.21994949993677437,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,1.0150896650515375,14.478624551330785,0.3366514063070112,1.316238595575526,0.9134040595930575,0.3366514063070112,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.8227913347099116,True,True,0.0,qnei,0.19084689998999238,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,2.642003099850558,17.120627651181344,0.3366514063070112,1.4267189709317787,0.9134040595930575,0.3366514063070112,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.9665801115226107,True,True,0.0,qnei,0.1975401999661699,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,2.642003099850558,19.762630751031903,0.3366514063070112,1.5202023654639925,0.9134040595930575,0.3366514063070112,branin
14,0.0,1.9703437882731274,-0.44616996303127426,-0.44616996303127426,-0.44616996303127426,3.831377359262547,True,True,0.0,qnei,0.24040830007288605,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,1.696225428931343,21.458856179963245,0.3366514063070112,1.532775441425946,0.9134040595930575,0.3366514063070112,branin
15,2.5065396996132527,0.0,0.7792362637689096,0.7792362637689096,0.7792362637689096,2.59476462354975,True,True,0.0,qnei,0.22050370008219033,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,0.470819202131159,21.929675382094405,0.3366514063070112,1.4619783588062938,0.9134040595930575,0.3366514063070112,branin
16,8.271801803577626,5.397797998095009,0.3134000855910478,0.3134000855910478,0.3134000855910478,5.878715916598197,True,True,0.0,qnei,0.20666359993629158,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9134040595930575,0.9366553803090208,22.866330762403425,0.3366514063070112,1.429145672650214,0.9134040595930575,0.3366514063070112,branin
17,3.554998508242117,0.5930432891988584,1.1199840061953705,1.1199840061953705,1.1199840061953705,2.01906220060525,True,True,0.0,qnei,0.1789545000065118,False,9,9b1f383c-7cdd-4ca3-8fcb-e81506bdb787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1199840061953705,0.13007145970469813,22.996402222108124,0.13007145970469813,1.3527295424769485,1.1199840061953705,0.13007145970469813,branin
