iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3595312146834404,3.788850965937545,1.1044819820066971,1.1044819820066971,1.1044819820066971,6.7520345396352415,True,True,0.0,ucb,0.21874589996878058,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.14557348389337155,10.008838341118643,0.07487913133346491,0.9098943946471494,1.1751763345666038,0.07487913133346491,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,1.0334299837398095,True,True,0.0,ucb,0.23623410006985068,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.5055316653250919,10.514370006443736,0.07487913133346491,0.876197500536978,1.1751763345666038,0.07487913133346491,branin
13,4.341517772558497,0.0,0.8457274196491241,0.8457274196491241,0.8457274196491241,3.4324317869312115,True,True,0.0,ucb,0.22119690000545233,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.40432804625094454,10.91869805269468,0.07487913133346491,0.8398998502072831,1.1751763345666038,0.07487913133346491,branin
14,3.4008795513344117,8.559825803243783,-0.7738876676834983,-0.7738876676834983,-0.7738876676834983,5.940270189096789,True,True,0.0,ucb,0.25336470000911504,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,2.023943133583567,12.942641186278246,0.07487913133346491,0.9244743704484462,1.1751763345666038,0.07487913133346491,branin
15,1.4616469555063927,0.0,-0.006153893017686374,-0.006153893017686374,-0.006153893017686374,3.1083121364127817,True,True,0.0,ucb,0.27055879996623844,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,1.256209358917755,14.198850545196,0.07487913133346491,0.9465900363464,1.1751763345666038,0.07487913133346491,branin
16,3.4118300739650564,9.901355529532793,-1.6990404240347083,-1.6990404240347083,-1.6990404240347083,6.425815423958554,True,True,0.0,ucb,0.23974660004023463,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,2.9490958899347772,17.147946435130777,0.07487913133346491,1.0717466521956736,1.1751763345666038,0.07487913133346491,branin
17,0.5994269443158777,10.0,-0.741571492169396,-0.741571492169396,-0.741571492169396,5.655500962404785,True,True,0.0,ucb,0.2394591000629589,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,1.9916269580694648,19.13957339320024,0.07487913133346491,1.1258572584235436,1.1751763345666038,0.07487913133346491,branin
18,10.0,1.7809574639977837,1.1046350694410985,1.1046350694410985,1.1046350694410985,8.143784355752649,True,True,0.0,ucb,0.21881009999196976,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.1454203964589702,19.28499378965921,0.07487913133346491,1.0713885438699562,1.1751763345666038,0.07487913133346491,branin
19,0.12277030226100072,0.0,-1.2791817128534082,-1.2791817128534082,-1.2791817128534082,4.58590273887054,True,True,0.0,ucb,0.22584460000507534,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,2.529237178753477,21.814230968412687,0.07487913133346491,1.1481174193901413,1.1751763345666038,0.07487913133346491,branin
20,1.36111524268498,4.972263922068698,0.6561594926616349,0.6561594926616349,0.6561594926616349,1.2597175973948098,True,True,0.0,ucb,0.23632690007798374,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.5938959732384338,22.408126941651123,0.07487913133346491,1.120406347082556,1.1751763345666038,0.07487913133346491,branin
21,2.0207312882503556,2.301147098910735,0.9415235909285177,0.9415235909285177,0.9415235909285177,6.886351890083175,True,True,0.0,ucb,0.2344057000009343,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.308531874971551,22.716658816622672,0.07487913133346491,1.081745657934413,1.1751763345666038,0.07487913133346491,branin
22,10.0,8.236286685394333,-0.13464050448641515,-0.13464050448641515,-0.13464050448641515,7.339347640835072,True,True,0.0,ucb,0.2534433000255376,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,1.3846959703864838,24.101354787009157,0.07487913133346491,1.0955161266822344,1.1751763345666038,0.07487913133346491,branin
23,7.4367431747079795,0.0,0.5223281018140515,0.5223281018140515,0.5223281018140515,1.9173669616492512,True,True,0.0,ucb,0.23516679997555912,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.7277273640860171,24.829082151095175,0.07487913133346491,1.0795253109171816,1.1751763345666038,0.07487913133346491,branin
24,10.0,2.878747141329834,1.1753632531345637,1.1753632531345637,1.1753632531345637,6.919263255785239,True,True,0.0,ucb,0.2455933999735862,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753632531345637,0.07469221276550497,24.90377436386068,0.07469221276550497,1.0376572651608618,1.1753632531345637,0.07469221276550497,branin
25,9.639850835143928,2.903868376597012,1.2366772934981938,1.2366772934981938,1.2366772934981938,6.570474858185997,True,True,0.0,ucb,0.222257100045681,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.013378172401874888,24.917152536262556,0.013378172401874888,0.9966861014505022,1.2366772934981938,0.013378172401874888,branin
26,0.0,2.4907681978447895,-0.2584000734835161,-0.2584000734835161,-0.2584000734835161,3.219017866671249,True,True,0.0,ucb,0.2529799999902025,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,1.5084555393835848,26.425608075646142,0.013378172401874888,1.0163695413710054,1.2366772934981938,0.013378172401874888,branin
27,3.711411209458677,0.0,1.0096299351814666,1.0096299351814666,1.0096299351814666,1.9593058355525201,True,True,0.0,ucb,0.28485330007970333,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.24042553071860207,26.666033606364746,0.013378172401874888,0.9876308743098053,1.2366772934981938,0.013378172401874888,branin
28,5.434296798981292,4.632153719580339,-0.08812626036405535,-0.08812626036405535,-0.08812626036405535,3.4619727496521,True,True,0.0,ucb,0.234634599997662,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,1.338181726264124,28.00421533262887,0.013378172401874888,1.0001505475938883,1.2366772934981938,0.013378172401874888,branin
29,0.7288895466957657,0.0,-0.7053807113745941,-0.7053807113745941,-0.7053807113745941,3.1439945677039542,True,True,0.0,ucb,0.26752130000386387,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,1.9554361772746627,29.959651509903534,0.013378172401874888,1.033091431375984,1.2366772934981938,0.013378172401874888,branin
30,2.3414971931663726,6.091926744003398,0.6476733855873319,0.6476733855873319,0.6476733855873319,4.155109601774485,True,True,0.0,ucb,0.2490387000143528,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.6023820803127368,30.56203359021627,0.013378172401874888,1.018734453007209,1.2366772934981938,0.013378172401874888,branin
31,5.002844088827858,0.0,0.581587819251845,0.581587819251845,0.581587819251845,2.735401172657297,True,True,0.0,ucb,0.23526550002861768,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.6684676466482237,31.230501236864495,0.013378172401874888,1.0074355237698225,1.2366772934981938,0.013378172401874888,branin
32,2.525281298659624,2.872215767605558,1.1652885149808603,1.1652885149808603,1.1652885149808603,1.0536738225153242,True,True,0.0,ucb,0.2614446000661701,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.08476695091920838,31.3152681877837,0.013378172401874888,0.9786021308682407,1.2366772934981938,0.013378172401874888,branin
33,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.7638937848053877,True,True,0.0,ucb,0.28897460002917796,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,2.642003099850558,33.957271287634256,0.013378172401874888,1.0290082208374016,1.2366772934981938,0.013378172401874888,branin
34,7.049185333881809,0.9513814401997664,0.45635912730238315,0.45635912730238315,0.45635912730238315,4.020399391907679,True,True,0.0,ucb,0.30363090010359883,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.7936963385976855,34.75096762623194,0.013378172401874888,1.0220872831244687,1.2366772934981938,0.013378172401874888,branin
35,5.3723997498191185,0.7044290989406583,0.49801117023233993,0.49801117023233993,0.49801117023233993,2.565439734178809,True,True,0.0,ucb,0.29027350002434105,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.7520442956677287,35.50301192189967,0.013378172401874888,1.0143717691971335,1.2366772934981938,0.013378172401874888,branin
36,0.0,4.291459110710339,0.19126103718349377,0.19126103718349377,0.19126103718349377,3.886904282668719,True,True,0.0,ucb,0.2555403000442311,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,1.058794428716575,36.561806350616244,0.013378172401874888,1.0156057319615623,1.2366772934981938,0.013378172401874888,branin
37,7.379530680446255,1.3175588400912386,0.5805317549396228,0.5805317549396228,0.5805317549396228,4.266906370951715,True,True,0.0,ucb,0.27272289991378784,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.6695237109604458,37.23133006157669,0.013378172401874888,1.006252163826397,1.2366772934981938,0.013378172401874888,branin
38,3.2720982744760225,0.0,1.0196576401948214,1.0196576401948214,1.0196576401948214,2.0802837325791668,True,True,0.0,ucb,0.2688169999746606,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.23039782570524725,37.46172788728194,0.013378172401874888,0.9858349444021562,1.2366772934981938,0.013378172401874888,branin
39,4.263199863076989,4.58421742880021,0.5531662295659604,0.5531662295659604,0.5531662295659604,2.7124177825245464,True,True,0.0,ucb,0.3043108000420034,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.6968892363341083,38.15861712361605,0.013378172401874888,0.9784260800927191,1.2366772934981938,0.013378172401874888,branin
40,7.082337555406462,7.177836159673053,-1.2356043168180664,-1.2356043168180664,-1.2356043168180664,6.4051635275600285,True,True,0.0,ucb,0.29244810005184263,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,2.485659782718135,40.644276906334184,0.013378172401874888,1.0161069226583546,1.2366772934981938,0.013378172401874888,branin
41,0.0,4.711922462873403,0.25156149294162405,0.25156149294162405,0.25156149294162405,4.109603952073044,True,True,0.0,ucb,0.3102513999911025,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.9984939729584446,41.64277087929263,0.013378172401874888,1.0156773385193323,1.2366772934981938,0.013378172401874888,branin
42,7.457999806919808,0.0,0.5304118425403509,0.5304118425403509,0.5304118425403509,4.770397899630838,True,True,0.0,ucb,0.30374220001976937,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.7196436233597178,42.36241450265234,0.013378172401874888,1.0086289167298177,1.2366772934981938,0.013378172401874888,branin
43,0.31910315171441495,4.785348916503523,0.32935947944959243,0.32935947944959243,0.32935947944959243,3.920990687746085,True,True,0.0,ucb,0.33805790008045733,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.9206959864504762,43.28311048910282,0.013378172401874888,1.0065839648628563,1.2366772934981938,0.013378172401874888,branin
44,0.4388862803992519,9.462222661570074,-0.44411565309475,-0.44411565309475,-0.44411565309475,7.848858898296295,True,True,0.0,ucb,0.3303843999747187,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,1.6941711189948188,44.977281608097634,0.013378172401874888,1.0222109456385826,1.2366772934981938,0.013378172401874888,branin
45,0.0,5.984421243609193,0.33095435915068977,0.33095435915068977,0.33095435915068977,5.008585064410368,True,True,0.0,ucb,0.3024096000008285,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.9191011067493788,45.896382714847014,0.013378172401874888,1.0199196158854893,1.2366772934981938,0.013378172401874888,branin
46,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.8029719497948222,True,True,0.0,ucb,0.2718551999423653,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,2.642003099850558,48.53838581469757,0.013378172401874888,1.0551823003195124,1.2366772934981938,0.013378172401874888,branin
47,7.703108350959612,3.4644937827606483,0.518576485843291,0.518576485843291,0.518576485843291,4.7340276760382585,True,True,0.0,ucb,0.26638009992893785,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.7314789800567777,49.26986479475435,0.013378172401874888,1.0482949956330712,1.2366772934981938,0.013378172401874888,branin
48,2.3690638837078435,9.620004586408506,-1.0066606233603372,-1.0066606233603372,-1.0066606233603372,7.561817833382888,True,True,0.0,ucb,0.27382199990097433,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,2.256716089260406,51.526580884014756,0.013378172401874888,1.0734704350836408,1.2366772934981938,0.013378172401874888,branin
49,1.7111474593727258,5.520568304976024,0.688210495809291,0.688210495809291,0.688210495809291,3.7187697886673723,True,True,0.0,ucb,0.25284640002064407,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.5618449700907777,52.08842585410553,0.013378172401874888,1.0630290990633782,1.2366772934981938,0.013378172401874888,branin
50,1.2666878942263216,5.3674639253889955,0.586695260235172,0.586695260235172,0.586695260235172,3.7810694370880147,True,True,0.0,ucb,0.27025120006874204,False,10,4434f224-5f87-43ce-b10e-a96e5cf27d17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366772934981938,0.6633602056648966,52.751786059770424,0.013378172401874888,1.0550357211954084,1.2366772934981938,0.013378172401874888,branin
