iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.570661699262955,1.9366547135688337,1.2240637959146046,1.2240637959146046,1.2240637959146046,0.14056700427262236,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.025991669985464094,0.025991669985464094,0.025991669985464094,0.025991669985464094,1.2240637959146046,0.025991669985464094,branin
2,8.18329769498993,1.4043443227963344,0.9367552462683,0.9367552462683,0.9367552462683,0.134386457534668,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.3133002196317687,0.3392918896172328,0.025991669985464094,0.1696459448086164,1.2240637959146046,0.025991669985464094,branin
3,5.18471019144255,1.2000457625279708,0.5814178849897566,0.5814178849897566,0.5814178849897566,0.16893674215299756,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6686375809103121,1.0079294705275448,0.025991669985464094,0.33597649017584824,1.2240637959146046,0.025991669985464094,branin
4,7.023951096262004,8.222792162995601,-1.9127048144420424,-1.9127048144420424,-1.9127048144420424,0.23610925343553832,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.162760280342111,4.170689750869656,0.025991669985464094,1.042672437717414,1.2240637959146046,0.025991669985464094,branin
5,4.089849588089606,9.423948879223929,-1.832604444776974,-1.832604444776974,-1.832604444776974,0.22004480682286567,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.0826599106770427,7.253349661546698,0.025991669985464094,1.4506699323093397,1.2240637959146046,0.025991669985464094,branin
6,2.775959545877999,4.131634997430104,1.1040705988961719,1.1040705988961719,1.1040705988961719,0.22477190000403882,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1459848670038968,7.399334528550595,0.025991669985464094,1.233222421425099,1.2240637959146046,0.025991669985464094,branin
7,9.153733111056226,7.117638903918082,0.10204625206005051,0.10204625206005051,0.10204625206005051,0.14068163818700288,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.1480092138400182,8.547343742390613,0.025991669985464094,1.2210491060558017,1.2240637959146046,0.025991669985464094,branin
8,5.732605586394122,2.0108287309927344,0.36103665676631785,0.36103665676631785,0.36103665676631785,0.2705025114306798,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.8890188091337508,9.436362551524363,0.025991669985464094,1.1795453189405454,1.2240637959146046,0.025991669985464094,branin
9,2.1995863716525275,8.758397408600603,-0.45839956796059067,-0.45839956796059067,-0.45839956796059067,0.20843670875869783,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.7084550338606594,11.144817585385022,0.025991669985464094,1.2383130650427803,1.2240637959146046,0.025991669985464094,branin
10,0.5244245901163115,0.410208056161361,-0.7056603510943638,-0.7056603510943638,-0.7056603510943638,0.15303393030223328,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.9557158169944324,13.100533402379455,0.025991669985464094,1.3100533402379455,1.2240637959146046,0.025991669985464094,branin
11,6.573992653225387,8.541182671232303,-2.2853783145007807,-2.2853783145007807,-2.2853783145007807,0.11033248759583189,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.535433780400849,16.635967182780306,0.025991669985464094,1.5123606529800278,1.2240637959146046,0.025991669985464094,branin
12,8.79908209378796,3.2862303424424497,1.0835478126230085,1.0835478126230085,1.0835478126230085,0.15471394402507108,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.16650765327706019,16.802474836057364,0.025991669985464094,1.4002062363381136,1.2240637959146046,0.025991669985464094,branin
13,4.937573156909641,5.266904605144097,-0.0686109984158096,-0.0686109984158096,-0.0686109984158096,0.06414520455990329,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.3186664643158783,18.121141300373242,0.025991669985464094,1.393933946182557,1.2240637959146046,0.025991669985464094,branin
14,3.9255278209804216,1.250256173816348,1.1043115320715489,1.1043115320715489,1.1043115320715489,0.050555072491632776,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1457439338285198,18.266885234201762,0.025991669985464094,1.3047775167286972,1.2240637959146046,0.025991669985464094,branin
15,7.685439374868714,9.43629534228148,-2.378425570372301,-2.378425570372301,-2.378425570372301,0.08617050311178559,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.62848103627237,21.89536627047413,0.025991669985464094,1.4596910846982754,1.2240637959146046,0.025991669985464094,branin
16,6.776479052838576,4.914870101848922,-0.2936392412704286,-0.2936392412704286,-0.2936392412704286,0.1711436932208113,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.5436947071704972,23.43906097764463,0.025991669985464094,1.4649413111027894,1.2240637959146046,0.025991669985464094,branin
17,0.6280442733126598,6.929907581567567,0.24977232390666768,0.24977232390666768,0.24977232390666768,0.12240836896607246,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.000283141993401,24.43934411963803,0.025991669985464094,1.4376084776257665,1.2240637959146046,0.025991669985464094,branin
18,1.4305755688460722,2.4552971933203747,0.6139212812161712,0.6139212812161712,0.6139212812161712,0.16391775765067515,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6361341846838975,25.075478304321926,0.025991669985464094,1.393082128017885,1.2240637959146046,0.025991669985464094,branin
19,5.02103379693212,5.830238221842961,-0.34625633228103914,-0.34625633228103914,-0.34625633228103914,0.07569731680581893,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.596311798181108,26.671790102503035,0.025991669985464094,1.4037784264475281,1.2240637959146046,0.025991669985464094,branin
20,9.610474434556654,1.1696803171389916,1.1392410708666723,1.1392410708666723,1.1392410708666723,0.05275018958717249,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1108143950333964,26.782604497536433,0.025991669985464094,1.3391302248768215,1.2240637959146046,0.025991669985464094,branin
21,3.1571526671055197,8.09857248443349,-0.3798339732909583,-0.3798339732909583,-0.3798339732909583,0.1666544180899256,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.629889439191027,28.412493936727458,0.025991669985464094,1.3529759017489265,1.2240637959146046,0.025991669985464094,branin
22,3.45226081836819,0.7734901719136115,1.1506586444263376,1.1506586444263376,1.1506586444263376,0.021523041940123968,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.09939682147373108,28.51189075820119,0.025991669985464094,1.2959950344636904,1.2240637959146046,0.025991669985464094,branin
23,9.65698298041233,7.522793861839887,0.11430454743642254,0.11430454743642254,0.11430454743642254,0.046472082386157444,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.135750918463646,29.647641676664836,0.025991669985464094,1.2890278989854276,1.2240637959146046,0.025991669985464094,branin
24,5.435373405702332,3.061458591092778,0.31449547040141473,0.31449547040141473,0.31449547040141473,0.042199723704143606,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.935559995498654,30.58320167216349,0.025991669985464094,1.2743000696734788,1.2240637959146046,0.025991669985464094,branin
25,1.7188004926140272,6.110592420252002,0.5675944473012376,0.5675944473012376,0.5675944473012376,0.037198498793655735,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.682461018598831,31.265662690762323,0.025991669985464094,1.250626507630493,1.2240637959146046,0.025991669985464094,branin
26,1.213889350018277,4.481483087657691,0.6275740708173047,0.6275740708173047,0.6275740708173047,0.06968660222021936,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.622481395082764,31.888144085845088,0.025991669985464094,1.226467080224811,1.2240637959146046,0.025991669985464094,branin
27,7.413553425871554,6.118518298462328,-0.5161133596499871,-0.5161133596499871,-0.5161133596499871,0.16498875455013742,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.7661688255500558,33.654312911395145,0.025991669985464094,1.2464560337553758,1.2240637959146046,0.025991669985464094,branin
28,7.801081559215621,1.7599873764032046,0.7614925492459942,0.7614925492459942,0.7614925492459942,0.09350220387905603,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.4885629166540745,34.14287582804922,0.025991669985464094,1.2193884224303293,1.2240637959146046,0.025991669985464094,branin
29,4.040510078146763,10.0,-2.237644135219269,-2.237644135219269,-2.237644135219269,0.11072571360070993,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.4876996011193375,37.63057542916856,0.025991669985464094,1.2976060492816743,1.2240637959146046,0.025991669985464094,branin
30,4.38008010307852,3.369755369736179,0.7744176415714954,0.7744176415714954,0.7744176415714954,0.08965911089931992,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.47563782432857327,38.10621325349713,0.025991669985464094,1.2702071084499045,1.2240637959146046,0.025991669985464094,branin
31,8.226904359532492,5.4430357661197215,0.26936814385483693,0.26936814385483693,0.26936814385483693,0.05303102807339699,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9806873220452317,39.086900575542366,0.025991669985464094,1.2608677605013667,1.2240637959146046,0.025991669985464094,branin
32,6.550372321968834,0.21258229452260827,0.30806178773294923,0.30806178773294923,0.30806178773294923,0.09591706007526624,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9419936781671194,40.02889425370949,0.025991669985464094,1.2509029454284215,1.2240637959146046,0.025991669985464094,branin
