iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,1.9264167190565693,-0.4632053460921154,-0.4632053460921154,-0.4632053460921154,1.4791425611826206,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.7132608119921842,27.234747276210996,0.07901187972920831,1.433407751379526,1.1710435861708604,0.07901187972920831,branin
20,4.81951083264012,5.546126972987821,-0.109278327267028,-0.109278327267028,-0.109278327267028,1.369304185736596,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.3593337931670966,28.594081069378092,0.07901187972920831,1.4297040534689045,1.1710435861708604,0.07901187972920831,branin
21,10.0,5.94602196741867,0.7615669886475104,0.7615669886475104,0.7615669886475104,2.4352060760442917,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.4884884772525583,29.08256954663065,0.07901187972920831,1.3848842641252692,1.1710435861708604,0.07901187972920831,branin
22,2.736920655779858,1.005234561558592,1.0894217645523878,1.0894217645523878,1.0894217645523878,0.8149284359464445,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.16063370134768085,29.243203247978332,0.07901187972920831,1.3292365112717424,1.1710435861708604,0.07901187972920831,branin
23,6.006964658206579,2.738516211048837,0.22006479064683937,0.22006479064683937,0.22006479064683937,2.1804421759950916,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.0299906752532293,30.273193923231563,0.07901187972920831,1.3162258227491983,1.1710435861708604,0.07901187972920831,branin
24,5.194893965957566,2.9255616002501386,0.4377964338222098,0.4377964338222098,0.4377964338222098,0.9751806889735756,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.8122590320778589,31.08545295530942,0.07901187972920831,1.2952272064712258,1.1710435861708604,0.07901187972920831,branin
25,7.002315658785301,1.336712364217257,0.4437245797750927,0.4437245797750927,0.4437245797750927,0.6907855266692852,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.8063308861249759,31.891783841434396,0.07901187972920831,1.2756713536573758,1.1710435861708604,0.07901187972920831,branin
26,3.924173492305236,7.781276139267532,-0.6281233806049761,-0.6281233806049761,-0.6281233806049761,1.5969837534795557,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.8781788465050449,33.76996268793944,0.07901187972920831,1.2988447187669014,1.1710435861708604,0.07901187972920831,branin
27,9.780066806613313,9.989476546666598,-1.258590279879144,-1.258590279879144,-1.258590279879144,1.9116413132575585,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,2.5086457457792126,36.27860843371865,0.07901187972920831,1.343652164211802,1.1710435861708604,0.07901187972920831,branin
28,9.97220059813058,7.866995872626052,0.03778762946066387,0.03778762946066387,0.03778762946066387,1.5451576204397146,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.2122678364394048,37.490876270158054,0.07901187972920831,1.3389598667913591,1.1710435861708604,0.07901187972920831,branin
29,5.179884969850329,7.566345328348211,-1.3428506233724404,-1.3428506233724404,-1.3428506233724404,0.6373130377494203,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,2.592906089272509,40.083782359430565,0.07901187972920831,1.3821993917045021,1.1710435861708604,0.07901187972920831,branin
30,4.919586854107804,1.7781276169518399,0.6848861708889478,0.6848861708889478,0.6848861708889478,2.863013598995305,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.5651692950111209,40.64895165444169,0.07901187972920831,1.3549650551480563,1.1710435861708604,0.07901187972920831,branin
31,3.777870050661508,9.00669102440012,-1.30407814743203,-1.30407814743203,-1.30407814743203,1.1268985424823665,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,2.5541336133320987,43.20308526777379,0.07901187972920831,1.3936479118636707,1.1710435861708604,0.07901187972920831,branin
32,0.8243544926825612,8.90606364290703,-0.33796472536286515,-0.33796472536286515,-0.33796472536286515,0.7514612926498436,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,1.5880201912629337,44.79110545903672,0.07901187972920831,1.3997220455948975,1.1710435861708604,0.07901187972920831,branin
33,10.0,3.612972923426549,1.1582924376134451,1.1582924376134451,1.1582924376134451,1.3354468897526541,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710435861708604,0.09176302828662353,44.88286848732334,0.07901187972920831,1.3600869238582831,1.1710435861708604,0.07901187972920831,branin
34,9.241369583342557,3.187952502446019,1.20667808988513,1.20667808988513,1.20667808988513,0.935841502968992,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,0.04337737601493874,44.92624586333828,0.04337737601493874,1.321360172451126,1.20667808988513,0.04337737601493874,branin
35,5.740476445390332,4.425039924851597,-0.12553299842557777,-0.12553299842557777,-0.12553299842557777,1.1970439742278633,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,1.3755884643256464,46.301834327663926,0.04337737601493874,1.3229095522189693,1.20667808988513,0.04337737601493874,branin
36,5.320754417626066,4.331906439785703,0.055134354087951726,0.055134354087951726,0.055134354087951726,3.5362439283913387,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,1.194921111812117,47.49675543947604,0.04337737601493874,1.3193543177632234,1.20667808988513,0.04337737601493874,branin
37,3.441331325966157,6.602263789981967,0.23902739812928797,0.23902739812928797,0.23902739812928797,2.13332594624465,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,1.0110280677707806,48.50778350724682,0.04337737601493874,1.3110211758715358,1.20667808988513,0.04337737601493874,branin
38,5.164180693686595,3.937494047754526,0.23805357441529282,0.23805357441529282,0.23805357441529282,3.3052495854334447,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,1.012001891484776,49.5197853987316,0.04337737601493874,1.303152247335042,1.20667808988513,0.04337737601493874,branin
39,4.318832176466972,5.220646405913343,0.3169595229777724,0.3169595229777724,0.3169595229777724,1.0836396852276164,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,0.9330959429222963,50.45288134165389,0.04337737601493874,1.2936636241449715,1.20667808988513,0.04337737601493874,branin
40,5.405470718829468,2.295066676178286,0.4364945449544741,0.4364945449544741,0.4364945449544741,1.0031100359344298,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.20667808988513,0.8135609209455945,51.26644226259949,0.04337737601493874,1.2816610565649873,1.20667808988513,0.04337737601493874,branin
41,2.8323079117212524,2.042982782886998,1.216966560391488,1.216966560391488,1.216966560391488,1.4584478045951945,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,0.03308890550858057,51.29953116810807,0.03308890550858057,1.2512080772709284,1.216966560391488,0.03308890550858057,branin
42,8.268214764890647,0.0,0.8416442580100508,0.8416442580100508,0.8416442580100508,1.8963836056165917,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,0.40841120789001784,51.70794237599809,0.03308890550858057,1.2311414851428115,1.216966560391488,0.03308890550858057,branin
43,6.7014690475569045,3.86499873630538,0.014138147329222986,0.014138147329222986,0.014138147329222986,1.1350620395179334,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.2359173185708456,52.943859694568935,0.03308890550858057,1.231252551036487,1.216966560391488,0.03308890550858057,branin
44,0.3441624925346065,9.55099328534375,-0.4401060851243753,-0.4401060851243753,-0.4401060851243753,4.900706172212298,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.690161551024444,54.63402124559338,0.03308890550858057,1.2416823010362132,1.216966560391488,0.03308890550858057,branin
45,6.827824280092321,1.6387151005149683,0.3862878659234306,0.3862878659234306,0.3862878659234306,3.359824747660921,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,0.8637675999766381,55.49778884557002,0.03308890550858057,1.2332841965682226,1.216966560391488,0.03308890550858057,branin
46,6.450106415656372,5.950316271678311,-0.7844161725645143,-0.7844161725645143,-0.7844161725645143,2.0691537806447,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,2.034471638464583,57.5322604840346,0.03308890550858057,1.2507013148703174,1.216966560391488,0.03308890550858057,branin
47,0.8195202618072349,7.040272941158638,0.2328670475544974,0.2328670475544974,0.2328670475544974,0.8670137895605405,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.0171884183455713,58.54944890238017,0.03308890550858057,1.245732955369791,1.216966560391488,0.03308890550858057,branin
48,0.0,3.342062161073499,-0.007138283724090001,-0.007138283724090001,-0.007138283724090001,2.6662609652682443,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.2571937496241588,59.80664265200433,0.03308890550858057,1.2459717219167568,1.216966560391488,0.03308890550858057,branin
49,5.073411345998145,5.337073431751518,-0.17103560260195258,-0.17103560260195258,-0.17103560260195258,2.83180191316815,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.4210910685020213,61.22773372050635,0.03308890550858057,1.2495455861327827,1.216966560391488,0.03308890550858057,branin
50,0.0,1.5354419351300927,-0.6229671990348336,-0.6229671990348336,-0.6229671990348336,1.3430343843415935,True,True,0.0,random,0.0,False,10,29906926-f889-450a-925b-d2fb262de8f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216966560391488,1.8730226649349022,63.10075638544125,0.03308890550858057,1.262015127708825,1.216966560391488,0.03308890550858057,branin
