iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,5.032215298639759,0.0,0.5697655502440696,0.5697655502440696,0.5697655502440696,2.932803566720603,True,True,0.0,ucb,0.19957269995938987,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,0.6802899156559991,34.347711862753314,0.07888226587636948,1.2267039950983327,1.1711732000236992,0.07888226587636948,branin
29,4.49116044607539,4.9163599384551055,0.3188843601920987,0.3188843601920987,0.3188843601920987,2.8741480958180934,True,True,0.0,ucb,0.20137530006468296,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,0.9311711057079699,35.27888296846128,0.07888226587636948,1.2165132058090098,1.1711732000236992,0.07888226587636948,branin
30,1.1692011057994147,0.0,-0.28052458932210345,-0.28052458932210345,-0.28052458932210345,3.00921244129478,True,True,0.0,ucb,0.2240307000465691,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,1.5305800552221722,36.809463023683456,0.07888226587636948,1.2269821007894486,1.1711732000236992,0.07888226587636948,branin
31,6.64095267962716,4.18084127279482,-0.08599401996494377,-0.08599401996494377,-0.08599401996494377,3.9252846984008585,True,True,0.0,ucb,0.2457359000109136,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,1.3360494858650125,38.14551250954847,0.07888226587636948,1.2305004035338216,1.1711732000236992,0.07888226587636948,branin
32,0.043292389733244896,8.063046907979484,0.11391825474527106,0.11391825474527106,0.11391825474527106,6.639242608854147,True,True,0.0,ucb,0.2106165000004694,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,1.1361372111547976,39.281649720703264,0.07888226587636948,1.227551553771977,1.1711732000236992,0.07888226587636948,branin
33,7.35815801147982,10.0,-3.0643007726458413,-3.0643007726458413,-3.0643007726458413,8.802306384707917,True,True,0.0,ucb,0.18964289990253747,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,4.31435623854591,43.596005959249176,0.07888226587636948,1.3210910896742174,1.1711732000236992,0.07888226587636948,branin
34,2.56596017848576,10.0,-1.3279864828915642,-1.3279864828915642,-1.3279864828915642,7.784189657269027,True,True,0.0,ucb,0.16700320004019886,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,2.5780419487916326,46.174047908040805,0.07888226587636948,1.3580602325894355,1.1711732000236992,0.07888226587636948,branin
35,10.0,8.327923662496342,-0.1809452641946808,-0.1809452641946808,-0.1809452641946808,9.102928135104051,True,True,0.0,ucb,0.16951109992805868,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,1.4310007300947494,47.60504863813556,0.07888226587636948,1.3601442468038731,1.1711732000236992,0.07888226587636948,branin
36,3.067329073847905,8.750951031920083,-0.7221305478420578,-0.7221305478420578,-0.7221305478420578,6.477832911817017,True,True,0.0,ucb,0.14964280009735376,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1711732000236992,1.9721860137421263,49.57723465187768,0.07888226587636948,1.3771454069966023,1.1711732000236992,0.07888226587636948,branin
37,2.637921083836443,2.420248876663361,1.1892269291843849,1.1892269291843849,1.1892269291843849,0.6236521747114876,True,True,0.0,ucb,0.2454868999775499,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.06082853671568378,49.638063188593364,0.06082853671568378,1.3415692753673882,1.1892269291843849,0.06082853671568378,branin
38,8.045386459457891,2.5932599628659814,0.826566752433873,0.826566752433873,0.826566752433873,1.2799538409841689,True,True,0.0,ucb,0.24538229999598116,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.42348871346619565,50.06155190205956,0.06082853671568378,1.3174092605805148,1.1892269291843849,0.06082853671568378,branin
39,6.05336267355492,1.7550918981631982,0.3224796517833507,0.3224796517833507,0.3224796517833507,3.407283677015414,True,True,0.0,ucb,0.28595309995580465,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.927575814116718,50.98912771617628,0.06082853671568378,1.3074135311840072,1.1892269291843849,0.06082853671568378,branin
40,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,7.541543264431193,True,True,0.0,ucb,0.2558075999841094,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,2.417050132684997,53.406177848861276,0.06082853671568378,1.335154446221532,1.1892269291843849,0.06082853671568378,branin
41,10.0,2.270025863034716,1.1503925167002558,1.1503925167002558,1.1503925167002558,0.6366716617616938,True,True,0.0,ucb,0.17991289997007698,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.09966294919981289,53.50584079806109,0.06082853671568378,1.3050205072697827,1.1892269291843849,0.06082853671568378,branin
42,9.381476311558057,0.0,0.9649927759992747,0.9649927759992747,0.9649927759992747,2.409615595139269,True,True,0.0,ucb,0.19964740006253123,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.285062689900794,53.79090348796188,0.06082853671568378,1.2807357973324256,1.1892269291843849,0.06082853671568378,branin
43,5.870518258956112,10.0,-3.41379867269649,-3.41379867269649,-3.41379867269649,8.326889861323355,True,True,0.0,ucb,0.19269589998293668,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,4.663854138596559,58.45475762655843,0.06082853671568378,1.3594129680594984,1.1892269291843849,0.06082853671568378,branin
44,7.041109842991068,0.7470634635464621,0.4470135279711646,0.4470135279711646,0.4470135279711646,2.903283553969532,True,True,0.0,ucb,0.21173490001820028,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.803041937928904,59.257799564487335,0.06082853671568378,1.3467681719201667,1.1892269291843849,0.06082853671568378,branin
45,9.647140452803388,0.4168607076513853,0.9960050969610976,0.9960050969610976,0.9960050969610976,2.0564062696940004,True,True,0.0,ucb,0.20565939997322857,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.25405036893897104,59.511849933426305,0.06082853671568378,1.3224855540761402,1.1892269291843849,0.06082853671568378,branin
46,8.70843090246235,4.270379366204217,0.8765376726957663,0.8765376726957663,0.8765376726957663,1.9166664787721257,True,True,0.0,ucb,0.20150039996951818,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.37351779320430234,59.885367726630605,0.06082853671568378,1.3018558201441437,1.1892269291843849,0.06082853671568378,branin
47,7.9281118927548055,8.198083251089422,-1.321381680645343,-1.321381680645343,-1.321381680645343,5.939699447624467,True,True,0.0,ucb,0.20910300000105053,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,2.571437146545412,62.45680487317602,0.06082853671568378,1.328868188790979,1.1892269291843849,0.06082853671568378,branin
48,4.9039824169619575,0.0,0.6218931074420694,0.6218931074420694,0.6218931074420694,5.105102352025546,True,True,0.0,ucb,0.19524200004525483,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.6281623584579993,63.08496723163402,0.06082853671568378,1.314270150659042,1.1892269291843849,0.06082853671568378,branin
49,4.5568946359608775,1.4631253552698535,0.8616272969891007,0.8616272969891007,0.8616272969891007,4.932440889736325,True,True,0.0,ucb,0.17194010003004223,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.388428168910968,63.47339540054499,0.06082853671568378,1.2953754163376527,1.1892269291843849,0.06082853671568378,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5009295176438324,True,True,0.0,ucb,0.1802885999204591,False,8,fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1892269291843849,0.5055316653250919,63.97892706587008,0.06082853671568378,1.2795785413174017,1.1892269291843849,0.06082853671568378,branin
