iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2579601242749838,5.022165839428429,0.6169141716007782,0.6169141716007782,0.6169141716007782,0.04041313662979396,True,True,0.0,logei,0.0,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6169141716007782,0.6331412942992904,branin
2,6.003861252228265,0.2321219354436617,0.3126304671302527,0.3126304671302527,0.3126304671302527,0.05588609985351753,True,True,0.0,logei,0.0,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.937424998769816,1.5705662930691064,0.6331412942992904,0.7852831465345532,0.6169141716007782,0.6331412942992904,branin
3,1.37742401303705,9.455874234168366,-0.6949166468744834,-0.6949166468744834,-0.6949166468744834,0.20140672725695713,True,True,0.0,logei,0.0,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.944972112774552,3.5155384058436585,0.6331412942992904,1.1718461352812195,0.6169141716007782,0.6331412942992904,branin
4,0.6443047069135097,1.4347271625777043,-0.19490015091397872,-0.19490015091397872,-0.19490015091397872,0.14951173094402956,True,True,0.0,logei,0.0,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.4449556168140474,4.960494022657706,0.6331412942992904,1.2401235056644264,0.6169141716007782,0.6331412942992904,branin
5,9.36669231656129,6.192415866861084,0.5705204816138574,0.5705204816138574,0.5705204816138574,0.11954816829874261,True,True,0.0,logei,0.0,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6795349842862113,5.640029006943917,0.6331412942992904,1.1280058013887833,0.6169141716007782,0.6331412942992904,branin
6,8.175059386682017,4.994196149280634,0.39149522786863267,0.39149522786863267,0.39149522786863267,0.14535183014775568,True,True,0.0,logei,0.33766260009724647,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.858560238031436,6.498589244975353,0.6331412942992904,1.0830982074958921,0.6169141716007782,0.6331412942992904,branin
7,0.0,5.972086265883824,0.33092868396179614,0.33092868396179614,0.33092868396179614,0.01934750687560438,True,True,0.0,logei,0.3110300999833271,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.9191267819382725,7.4177160269136255,0.6331412942992904,1.059673718130518,0.6169141716007782,0.6331412942992904,branin
8,3.9566034892020125,5.587375930647639,0.3918204460272785,0.3918204460272785,0.3918204460272785,0.16282959030878572,True,True,0.0,logei,0.2555790999904275,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.8582350198727902,8.275951046786416,0.6331412942992904,1.034493880848302,0.6169141716007782,0.6331412942992904,branin
9,0.0,4.386931815580635,0.20643813543374373,0.20643813543374373,0.20643813543374373,0.012693104782502296,True,True,0.0,logei,0.2952514999778941,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.043617330466325,9.319568377252741,0.6331412942992904,1.0355075974725267,0.6169141716007782,0.6331412942992904,branin
10,2.05941583125254,5.305299701382562,0.8080179953416666,0.8080179953416666,0.8080179953416666,0.08966259509829018,True,True,0.0,logei,0.28671640006359667,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8080179953416666,0.44203747055840203,9.761605847811143,0.44203747055840203,0.9761605847811143,0.8080179953416666,0.44203747055840203,branin
11,2.1898297144853953,5.935438948349366,0.6816332476431257,0.6816332476431257,0.6816332476431257,0.03199424711332852,True,True,0.0,logei,0.2684621000662446,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8080179953416666,0.568422218256943,10.330028066068087,0.44203747055840203,0.9390934605516442,0.8080179953416666,0.44203747055840203,branin
12,2.679298360997412,4.748474148079668,0.9936971476340262,0.9936971476340262,0.9936971476340262,0.12007033053913181,True,True,0.0,logei,0.31591230002231896,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9936971476340262,0.2563583182660425,10.58638638433413,0.2563583182660425,0.8821988653611775,0.9936971476340262,0.2563583182660425,branin
13,2.8982457633699035,3.582757119584049,1.1775140000748805,1.1775140000748805,1.1775140000748805,0.07647397066684115,True,True,0.0,logei,0.28373650007415563,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1775140000748805,0.07254146582518817,10.658927850159317,0.07254146582518817,0.8199175269353322,1.1775140000748805,0.07254146582518817,branin
14,3.4424796551378662,2.518403241254717,1.2190011868398427,1.2190011868398427,1.2190011868398427,0.05636129160288931,True,True,0.0,logei,0.29052679997403175,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2190011868398427,0.031054279060225953,10.689982129219544,0.031054279060225953,0.7635701520871103,1.2190011868398427,0.031054279060225953,branin
15,3.244195104912311,2.051980945693201,1.2466412804588036,1.2466412804588036,1.2466412804588036,0.09692496150533511,True,True,0.0,logei,0.31922910001594573,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466412804588036,0.0034141854412650385,10.69339631466081,0.0034141854412650385,0.7128930876440539,1.2466412804588036,0.0034141854412650385,branin
16,3.75304247450348,0.0,1.0036245263659775,1.0036245263659775,1.0036245263659775,0.13496652948866839,True,True,0.0,logei,0.354366899933666,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466412804588036,0.24643093953409112,10.9398272541949,0.0034141854412650385,0.6837392033871813,1.2466412804588036,0.0034141854412650385,branin
17,3.142198385886433,2.2564938365756806,1.2500397999188133,1.2500397999188133,1.2500397999188133,0.06688914619965967,True,True,0.0,logei,0.3002934999531135,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500397999188133,1.566598125535279e-05,10.939842920176156,1.566598125535279e-05,0.643520171775068,1.2500397999188133,1.566598125535279e-05,branin
18,10.0,1.647494206006158,1.0881718443354793,1.0881718443354793,1.0881718443354793,0.17249930623064325,True,True,0.0,logei,0.27118469995912164,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500397999188133,0.16188362156458935,11.101726541740746,1.566598125535279e-05,0.6167625856522636,1.2500397999188133,1.566598125535279e-05,branin
19,9.426732151895399,0.1409553569601871,0.9889630799730856,0.9889630799730856,0.9889630799730856,0.15182017661584282,True,True,0.0,logei,0.30875029996968806,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500397999188133,0.26109238592698303,11.362818927667728,1.566598125535279e-05,0.5980431014561962,1.2500397999188133,1.566598125535279e-05,branin
20,3.0422066712173574,2.1218651661508905,1.2452135975806549,1.2452135975806549,1.2452135975806549,0.10102870911861345,True,True,0.0,logei,0.32027419994119555,False,11,30935ff9-66dd-4094-8879-98661f16fee4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500397999188133,0.0048418683194138,11.367660795987142,1.566598125535279e-05,0.5683830397993571,1.2500397999188133,1.566598125535279e-05,branin
