iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.80189681792273,2.779413936688602,1.13465810945205,1.13465810945205,1.13465810945205,0.1332640981960875,True,True,0.0,logei,0.0,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.11539735644801863,0.11539735644801863,0.11539735644801863,0.11539735644801863,1.13465810945205,0.11539735644801863,branin
2,5.890407969371698,7.920826780447169,-1.8557563244962214,-1.8557563244962214,-1.8557563244962214,0.20265217294464932,True,True,0.0,logei,0.0,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.10581179039629,3.2212091468443083,0.11539735644801863,1.6106045734221541,1.13465810945205,0.11539735644801863,branin
3,7.416685312619082,9.184948198640493,-2.3780398257960114,-2.3780398257960114,-2.3780398257960114,0.2578272976789833,True,True,0.0,logei,0.0,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.62809529169608,6.849304438540388,0.11539735644801863,2.2831014795134625,1.13465810945205,0.11539735644801863,branin
4,8.416041785540463,9.119525960467264,-1.5598649748258988,-1.5598649748258988,-1.5598649748258988,0.19812769779833006,True,True,0.0,logei,0.0,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,2.8099204407259677,9.659224879266356,0.11539735644801863,2.414806219816589,1.13465810945205,0.11539735644801863,branin
5,0.2499170245535046,4.403521482906328,0.27554380020827846,0.27554380020827846,0.27554380020827846,0.03490423182126546,True,True,0.0,logei,0.0,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.9745116656917903,10.633736544958147,0.11539735644801863,2.1267473089916296,1.13465810945205,0.11539735644801863,branin
6,9.956358173761831,0.6231758208721495,0.9253187449127639,0.9253187449127639,0.9253187449127639,0.044279606698929996,True,True,0.0,logei,0.2977645999053493,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.32473672098730477,10.958473265945452,0.11539735644801863,1.8264122109909087,1.13465810945205,0.11539735644801863,branin
7,7.28572494953514,0.0,0.467008397000293,0.467008397000293,0.467008397000293,0.010626727971593475,True,True,0.0,logei,0.20435710006859154,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.7830470688997757,11.741520334845228,0.11539735644801863,1.6773600478350326,1.13465810945205,0.11539735644801863,branin
8,9.928621698352247,3.911931233226086,1.1470670522008959,1.1470670522008959,1.1470670522008959,0.13665501161203222,True,True,0.0,logei,0.2250989000312984,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470670522008959,0.10298841369917278,11.844508748544401,0.10298841369917278,1.4805635935680501,1.1470670522008959,0.10298841369917278,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,logei,0.21296340005937964,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470670522008959,1.6848288730183434,13.529337621562744,0.10298841369917278,1.503259735729194,1.1470670522008959,0.10298841369917278,branin
10,2.5487374306085995,0.10822818978563814,0.8292972512191437,0.8292972512191437,0.8292972512191437,0.11674425944376698,True,True,0.0,logei,0.21685590001288801,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470670522008959,0.420758214680925,13.950095836243669,0.10298841369917278,1.395009583624367,1.1470670522008959,0.10298841369917278,branin
