iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.0756531267868867,0.9983304959351271,0.9983304959351271,0.9983304959351271,2.212837803287258,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.25172496996494154,0.25172496996494154,0.25172496996494154,0.25172496996494154,0.9983304959351271,0.25172496996494154,branin
2,6.765098306315739,8.948988816750054,-2.5311440725149326,-2.5311440725149326,-2.5311440725149326,1.3840676343403406,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.7811995384150014,4.032924508379943,0.25172496996494154,2.0164622541899715,0.9983304959351271,0.25172496996494154,branin
3,8.865414977637705,10.0,-1.8496554649968533,-1.8496554649968533,-1.8496554649968533,1.903141538313686,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.099710930896922,7.132635439276865,0.25172496996494154,2.377545146425622,0.9983304959351271,0.25172496996494154,branin
4,7.938201424873636,8.797981425555095,-1.7152551718775464,-1.7152551718775464,-1.7152551718775464,0.7687409131562836,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,2.9653106377776153,10.09794607705448,0.25172496996494154,2.52448651926362,0.9983304959351271,0.25172496996494154,branin
5,0.0,3.854443382997402,0.11065255097742491,0.11065255097742491,0.11065255097742491,0.5822823201070483,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,1.1394029149226437,11.237348991977123,0.25172496996494154,2.2474697983954246,0.9983304959351271,0.25172496996494154,branin
6,4.330600970206167,3.01259740732356,0.8565831588386389,0.8565831588386389,0.8565831588386389,1.2166607175249975,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.39347230706142977,11.630821299038553,0.25172496996494154,1.9384702165064256,0.9983304959351271,0.25172496996494154,branin
7,0.0,7.290664033740156,0.2512422798194086,0.2512422798194086,0.2512422798194086,0.5731445489645948,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.99881318608066,12.629634485119213,0.25172496996494154,1.8042334978741734,0.9983304959351271,0.25172496996494154,branin
8,1.3372816503130118,2.9141389226411545,0.6165669454042194,0.6165669454042194,0.6165669454042194,1.7654755418628103,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,0.6334885204958492,13.263123005615062,0.25172496996494154,1.6578903757018828,0.9983304959351271,0.25172496996494154,branin
9,6.072158549272629,8.932165239402336,-2.59535056157066,-2.59535056157066,-2.59535056157066,1.7275111241748407,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9983304959351271,3.8454060274707285,17.10852903308579,0.25172496996494154,1.9009476703428656,0.9983304959351271,0.25172496996494154,branin
10,9.967210758537705,2.311972319029435,1.1633318846648646,1.1633318846648646,1.1633318846648646,1.101126187113227,True,True,0.0,sobol,0.0,False,9,2410d867-9f81-47f3-b0be-1620999c64c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1633318846648646,0.08672358123520407,17.195252614320996,0.08672358123520407,1.7195252614320995,1.1633318846648646,0.08672358123520407,branin
