iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,6.81210072242823,3.6741584824338704,0.0895531496750658,0.0895531496750658,0.0895531496750658,0.6765825213739008,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.1605023162250028,44.64403523476881,0.006432138788244668,1.2401120898546891,1.243623327111824,0.006432138788244668,branin
37,8.336157974225648,7.185031740434767,-0.43109936274647903,-0.43109936274647903,-0.43109936274647903,0.6932170673181827,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.6811548286465476,46.325190063415356,0.006432138788244668,1.2520321638760907,1.243623327111824,0.006432138788244668,branin
38,1.3812348372501806,8.117445102306046,-0.08857837437075732,-0.08857837437075732,-0.08857837437075732,0.3395918166381003,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.338633840270826,47.66382390368618,0.006432138788244668,1.2543111553601627,1.243623327111824,0.006432138788244668,branin
39,9.533668806801195,8.972219490775826,-0.7153097336347853,-0.7153097336347853,-0.7153097336347853,0.10756186176222839,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.965365199534854,49.62918910322103,0.006432138788244668,1.2725433103390007,1.243623327111824,0.006432138788244668,branin
40,5.671543293911806,1.5562458689990317,0.4055367311159188,0.4055367311159188,0.4055367311159188,0.1048322758620952,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,0.8445187347841498,50.47370783800518,0.006432138788244668,1.2618426959501297,1.243623327111824,0.006432138788244668,branin
41,2.56169154925338,9.408978220392028,-0.934059775989617,-0.934059775989617,-0.934059775989617,0.6501697272283139,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,2.1841152418896854,52.65782307989487,0.006432138788244668,1.2843371482901187,1.243623327111824,0.006432138788244668,branin
42,5.479054475755001,1.5385488695510618,0.4647742552952944,0.4647742552952944,0.4647742552952944,0.270611909377092,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,0.7852812106047742,53.44310429049964,0.006432138788244668,1.2724548640595152,1.243623327111824,0.006432138788244668,branin
43,8.648370429659455,7.041997264585797,-0.14803016922076573,-0.14803016922076573,-0.14803016922076573,0.6551085196570684,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.3980856351208344,54.841189925620476,0.006432138788244668,1.2753765098981507,1.243623327111824,0.006432138788244668,branin
44,5.4351431306055575,3.984319490064144,0.10638178278588321,0.10638178278588321,0.10638178278588321,0.34289241967216094,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.1436736831141854,55.98486360873466,0.006432138788244668,1.2723832638348787,1.243623327111824,0.006432138788244668,branin
45,3.930351430341804,2.9359832784175253,1.0459367318546293,1.0459367318546293,1.0459367318546293,0.5699936604536944,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,0.20411873404543934,56.1889823427801,0.006432138788244668,1.24864405206178,1.243623327111824,0.006432138788244668,branin
46,0.08330221768864465,8.306240659791003,0.04811256722093225,0.04811256722093225,0.04811256722093225,0.5442957742639414,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.2019428986791365,57.390925241459236,0.006432138788244668,1.24762880959694,1.243623327111824,0.006432138788244668,branin
47,5.008860841061387,6.023619197730522,-0.42555747075722095,-0.42555747075722095,-0.42555747075722095,0.6398691646786162,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.6756129366572896,59.066538178116524,0.006432138788244668,1.256734854853543,1.243623327111824,0.006432138788244668,branin
48,3.052455504775753,7.381291275551206,0.03459237426584596,0.03459237426584596,0.03459237426584596,0.21455524096186696,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.2154630916342226,60.282001269750744,0.006432138788244668,1.2558750264531404,1.243623327111824,0.006432138788244668,branin
49,0.1128143929577512,3.004817640463425,-0.04596971434664835,-0.04596971434664835,-0.04596971434664835,0.7304130590229204,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.296025180246717,61.57802644999746,0.006432138788244668,1.256694417346887,1.243623327111824,0.006432138788244668,branin
50,0.9371931158128989,1.1517262097338838,-0.05787609733010515,-0.05787609733010515,-0.05787609733010515,0.6383747121418284,True,True,0.0,random,0.0,False,7,3498eefb-8bac-48bd-9565-3bcf9f680027,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243623327111824,1.3079315632301738,62.885958013227636,0.006432138788244668,1.2577191602645528,1.243623327111824,0.006432138788244668,branin
