iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.833591067594977,7.378237915153314,-0.2012417246539257,-0.2012417246539257,-0.2012417246539257,6.097484151946208,True,True,0.0,ei,0.0,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2012417246539257,1.4512971905539944,1.4512971905539944,1.4512971905539944,1.4512971905539944,-0.2012417246539257,1.4512971905539944,branin
2,1.7951724424301936,10.0,-1.0926014721586408,-1.0926014721586408,-1.0926014721586408,2.5315293642576466,True,True,0.0,ei,0.0,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2012417246539257,2.3426569380587097,3.793954128612704,1.4512971905539944,1.896977064306352,-0.2012417246539257,1.4512971905539944,branin
3,5.785720829977154,0.0,0.32704464031008257,0.32704464031008257,0.32704464031008257,4.87665098876582,True,True,0.0,ei,0.0,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.32704464031008257,0.923010825589986,4.71696495420269,0.923010825589986,1.5723216514008966,0.32704464031008257,0.923010825589986,branin
4,4.348530669454974,4.32332622210296,0.5784711070213563,0.5784711070213563,0.5784711070213563,0.5966065077706644,True,True,0.0,ei,0.0,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5784711070213563,0.6715843588787124,5.388549313081403,0.6715843588787124,1.3471373282703507,0.5784711070213563,0.6715843588787124,branin
5,0.0,3.451475965621891,0.020124852434196212,0.020124852434196212,0.020124852434196212,1.71307591224838,True,True,0.0,ei,0.0,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5784711070213563,1.2299306134658725,6.618479926547275,0.6715843588787124,1.323695985309455,0.5784711070213563,0.6715843588787124,branin
6,8.973187950068647,7.490503457138326,-0.17615203224200893,-0.17615203224200893,-0.17615203224200893,5.276003059822481,True,True,0.0,ei,0.16050320002250373,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5784711070213563,1.4262074981420776,8.044687424689354,0.6715843588787124,1.3407812374482255,0.5784711070213563,0.6715843588787124,branin
7,5.088669247974861,0.0,0.5473067842564305,0.5473067842564305,0.5473067842564305,2.78642399401633,True,True,0.0,ei,0.18482309998944402,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5784711070213563,0.7027486816436381,8.74743610633299,0.6715843588787124,1.2496337294761415,0.5784711070213563,0.6715843588787124,branin
8,10.0,1.709282937802083,1.096005681632767,1.096005681632767,1.096005681632767,6.18706180028711,True,True,0.0,ei,0.2027292000129819,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096005681632767,0.15404978426730165,8.901485890600293,0.15404978426730165,1.1126857363250366,1.096005681632767,0.15404978426730165,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.21398110000882298,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096005681632767,0.5055316653250919,9.407017555925385,0.15404978426730165,1.0452241728805984,1.096005681632767,0.15404978426730165,branin
10,8.51440631694662,2.5399379205120463,1.0472088546714275,1.0472088546714275,1.0472088546714275,1.5391858960716922,True,True,0.0,ei,0.267273599980399,False,8,9d7238bb-2a75-49f3-8af4-9ee12228c8ec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096005681632767,0.20284661122864112,9.609864167154026,0.15404978426730165,0.9609864167154025,1.096005681632767,0.15404978426730165,branin
