iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.000582660721583,3.0825849263105547,1.2223740947686434,1.2223740947686434,1.2223740947686434,5.705939311812821,True,True,0.0,ei,0.0,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.027681371131425214,0.027681371131425214,0.027681371131425214,0.027681371131425214,1.2223740947686434,0.027681371131425214,branin
2,0.0,8.039655599637264,0.1318644043864394,0.1318644043864394,0.1318644043864394,6.037270193467616,True,True,0.0,ei,0.0,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.1181910615136292,1.1458724326450545,0.027681371131425214,0.5729362163225272,1.2223740947686434,0.027681371131425214,branin
3,9.880687418767888,6.947985115442611,0.4136260925276564,0.4136260925276564,0.4136260925276564,3.501957214424724,True,True,0.0,ei,0.0,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,0.8364293733724122,1.9823018060174666,0.027681371131425214,0.6607672686724889,1.2223740947686434,0.027681371131425214,branin
4,4.262563056370431,10.0,-2.416294678821379,-2.416294678821379,-2.416294678821379,4.417695308241707,True,True,0.0,ei,0.0,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,3.6663501447214477,5.648651950738914,0.027681371131425214,1.4121629876847286,1.2223740947686434,0.027681371131425214,branin
5,0.0,7.916031186596918,0.15526824542516007,0.15526824542516007,0.15526824542516007,3.553511751108466,True,True,0.0,ei,0.0,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223740947686434,1.0947872204749085,6.743439171213823,0.027681371131425214,1.3486878342427646,1.2223740947686434,0.027681371131425214,branin
6,2.956599665554049,2.1046916834052527,1.2373444018610862,1.2373444018610862,1.2373444018610862,1.8775002501662619,True,True,0.0,ei,0.2309009999735281,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373444018610862,0.012711064038982478,6.756150235252806,0.012711064038982478,1.126025039208801,1.2373444018610862,0.012711064038982478,branin
7,0.0,5.358240637711772,0.31125512100301134,0.31125512100301134,0.31125512100301134,2.8875966929910857,True,True,0.0,ei,0.20807960000820458,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373444018610862,0.9388003448970573,7.694950580149863,0.012711064038982478,1.0992786543071233,1.2373444018610862,0.012711064038982478,branin
8,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,2.664382432097443,True,True,0.0,ei,0.29517550009768456,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373444018610862,1.6848288730183434,9.379779453168206,0.012711064038982478,1.1724724316460258,1.2373444018610862,0.012711064038982478,branin
9,1.9454565904460663,1.011686184993751,0.6873741454535705,0.6873741454535705,0.6873741454535705,2.68058871428547,True,True,0.0,ei,0.26645510003436357,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373444018610862,0.5626813204464982,9.942460773614705,0.012711064038982478,1.1047178637349673,1.2373444018610862,0.012711064038982478,branin
10,5.564997312991117,5.976994979132306,-0.6735077939673522,-0.6735077939673522,-0.6735077939673522,4.2065928165274356,True,True,0.0,ei,0.18025700002908707,False,9,5dda913f-ee4a-4515-831d-41cd1838ac9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373444018610862,1.9235632598674208,11.866024033482127,0.012711064038982478,1.1866024033482128,1.2373444018610862,0.012711064038982478,branin
