iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.253839712125065,9.962540656194703,-1.6447720547724503,-1.6447720547724503,-1.6447720547724503,0.09116645979408726,True,True,0.0,logei,0.0,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.6447720547724503,2.8948275206725187,2.8948275206725187,2.8948275206725187,2.8948275206725187,-1.6447720547724503,2.8948275206725187,branin
2,3.238147302125256,7.9219537895631085,-0.3185195595111084,-0.3185195595111084,-0.3185195595111084,0.06272659588018994,True,True,0.0,logei,0.0,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3185195595111084,1.568575025411177,4.463402546083696,1.568575025411177,2.231701273041848,-0.3185195595111084,1.568575025411177,branin
3,8.831614011776896,3.931609433563241,0.9966860168823097,0.9966860168823097,0.9966860168823097,0.1342637840369292,True,True,0.0,logei,0.0,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.25336944901775893,4.716771995101455,0.25336944901775893,1.572257331700485,0.9966860168823097,0.25336944901775893,branin
4,4.459826287554489,3.850966879883866,0.6343642999265565,0.6343642999265565,0.6343642999265565,0.14767871672408062,True,True,0.0,logei,0.0,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.6156911659735121,5.332463161074967,0.25336944901775893,1.3331157902687418,0.9966860168823097,0.25336944901775893,branin
5,1.1300516618761205,4.894123816439807,0.5811365298974798,0.5811365298974798,0.5811365298974798,0.12073101913440655,True,True,0.0,logei,0.0,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.6689189360025889,6.001382097077556,0.25336944901775893,1.2002764194155113,0.9966860168823097,0.25336944901775893,branin
6,10.0,5.153029104333629,0.9548598036970836,0.9548598036970836,0.9548598036970836,0.013172621565676224,True,True,0.0,logei,0.16904000006616116,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.2951956622029851,6.296577759280542,0.25336944901775893,1.0494296265467569,0.9966860168823097,0.25336944901775893,branin
7,10.0,4.5107344826434455,1.067299903575991,1.067299903575991,1.067299903575991,0.08443496035860676,True,True,0.0,logei,0.14607410004828125,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.067299903575991,0.18275556232407775,6.479333321604619,0.18275556232407775,0.925619045943517,1.067299903575991,0.18275556232407775,branin
8,10.0,0.06668955861702593,0.7634798801547881,0.7634798801547881,0.7634798801547881,0.06668955861702593,True,True,0.0,logei,0.14789339993149042,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.067299903575991,0.4865755857452806,6.9659089073499,0.18275556232407775,0.8707386134187375,1.067299903575991,0.18275556232407775,branin
9,9.90035381562646,3.28283480753569,1.1922407410569693,1.1922407410569693,1.1922407410569693,0.1013962035025394,True,True,0.0,logei,0.1734819000121206,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1922407410569693,0.05781472484309935,7.023723632192999,0.05781472484309935,0.7804137369103332,1.1922407410569693,0.05781472484309935,branin
10,9.893927465384303,2.5502411283677295,1.194576180456634,1.194576180456634,1.194576180456634,0.12410363313057027,True,True,0.0,logei,0.1702359999762848,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.05547928544343472,7.079202917636433,0.05547928544343472,0.7079202917636434,1.194576180456634,0.05547928544343472,branin
