iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.597545928420626,2.139080853226189,1.2319328807662964,1.2319328807662964,1.2319328807662964,0.0726984427746186,True,True,0.0,pi,0.0,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.018122585133772295,0.018122585133772295,0.018122585133772295,0.018122585133772295,1.2319328807662964,0.018122585133772295,branin
2,8.288295044068484,1.4098813542328377,0.9803061021026341,0.9803061021026341,0.9803061021026341,0.0830290088825696,True,True,0.0,pi,0.0,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.2697493637974345,0.2878719489312068,0.018122585133772295,0.1439359744656034,1.2319328807662964,0.018122585133772295,branin
3,5.018493257697014,1.2751461907190964,0.6520249152679488,0.6520249152679488,0.6520249152679488,0.13808047131350862,True,True,0.0,pi,0.0,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.5980305506321199,0.8859024995633267,0.018122585133772295,0.29530083318777556,1.2319328807662964,0.018122585133772295,branin
4,6.979479135808652,8.44739996756843,-2.086391200986676,-2.086391200986676,-2.086391200986676,0.09400390776427331,True,True,0.0,pi,0.0,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,3.3364466668867445,4.222349166450071,0.018122585133772295,1.0555872916125177,1.2319328807662964,0.018122585133772295,branin
5,4.186613075108615,9.620857192017871,-2.056948856447845,-2.056948856447845,-2.056948856447845,0.08574002769446024,True,True,0.0,pi,0.0,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,3.3070043223479137,7.529353488797985,0.018122585133772295,1.505870697759597,1.2319328807662964,0.018122585133772295,branin
6,10.0,2.2740979663432146,1.1506773984254035,1.1506773984254035,1.1506773984254035,0.004618647002110787,True,True,0.0,pi,0.23218280007131398,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.09937806747466515,7.628731556272649,0.018122585133772295,1.271455259378775,1.2319328807662964,0.018122585133772295,branin
7,9.909852727391947,2.1788518683904843,1.1711375558295085,1.1711375558295085,1.1711375558295085,0.09022776927445442,True,True,0.0,pi,0.23312000010628253,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.07891791007056015,7.707649466343209,0.018122585133772295,1.1010927809061728,1.2319328807662964,0.018122585133772295,branin
8,9.817375291745778,2.21516477895603,1.1972311261445912,1.1972311261445912,1.1972311261445912,0.1850018296781542,True,True,0.0,pi,0.23246640001889318,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.05282433975547751,7.760473806098687,0.018122585133772295,0.9700592257623358,1.2319328807662964,0.018122585133772295,branin
9,9.85294226120348,2.184742946803131,1.1867596632725226,1.1867596632725226,1.1867596632725226,0.1548612316852799,True,True,0.0,pi,0.28276349999941885,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.06329580262754608,7.8237696087262325,0.018122585133772295,0.8693077343029147,1.2319328807662964,0.018122585133772295,branin
10,9.968401346410165,2.267585108610098,1.1600778812349142,1.1600778812349142,1.1600778812349142,0.031668781949670266,True,True,0.0,pi,0.2590578000526875,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.08997758466515449,7.913747193391387,0.018122585133772295,0.7913747193391387,1.2319328807662964,0.018122585133772295,branin
11,10.0,2.232309003202336,1.1476784370404984,1.1476784370404984,1.1476784370404984,0.07304766586960865,True,True,0.0,pi,0.28395019995514303,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.10237702885957023,8.016124222250957,0.018122585133772295,0.7287385656591779,1.2319328807662964,0.018122585133772295,branin
12,8.746210720348136,2.1249905842650887,1.1469839145789722,1.1469839145789722,1.1469839145789722,0.13266476210900555,True,True,0.0,pi,0.27322329999879,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.10307155132109647,8.119195773572054,0.018122585133772295,0.6765996477976711,1.2319328807662964,0.018122585133772295,branin
13,9.901979435586712,1.9422670000252704,1.1541791004446593,1.1541791004446593,1.1541791004446593,0.19575541353209885,True,True,0.0,pi,0.3074387999949977,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.09587636545540934,8.215072139027463,0.018122585133772295,0.6319286260790355,1.2319328807662964,0.018122585133772295,branin
14,10.0,2.484984045075442,1.1632613365135713,1.1632613365135713,1.1632613365135713,0.15374485530238324,True,True,0.0,pi,0.31122859998140484,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.08679412938649733,8.30186626841396,0.018122585133772295,0.5929904477438542,1.2319328807662964,0.018122585133772295,branin
15,9.856850682041436,2.278105650656432,1.1914181743897612,1.1914181743897612,1.1914181743897612,0.15474685218357714,True,True,0.0,pi,0.30003649997524917,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.0586372915103075,8.360503559924268,0.018122585133772295,0.5573669039949513,1.2319328807662964,0.018122585133772295,branin
16,9.023422687661792,2.2548737062722313,1.2130804862510052,1.2130804862510052,1.2130804862510052,0.19886191740141132,True,True,0.0,pi,0.34426659997552633,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.03697497964906349,8.397478539573331,0.018122585133772295,0.5248424087233332,1.2319328807662964,0.018122585133772295,branin
17,9.034494371635121,2.3171011086169506,1.2143977997294515,1.2143977997294515,1.2143977997294515,0.18274659342416277,True,True,0.0,pi,0.3478800000157207,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.035657666170617164,8.43313620574395,0.018122585133772295,0.496066835631997,1.2319328807662964,0.018122585133772295,branin
18,8.491460726015795,2.3704723097655176,1.0484576309781979,1.0484576309781979,1.0484576309781979,0.12937958055231427,True,True,0.0,pi,0.30813960009254515,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.20159783492187078,8.634734040665819,0.018122585133772295,0.4797074467036566,1.2319328807662964,0.018122585133772295,branin
19,9.83220546528978,2.2106162157074993,1.1934734996783292,1.1934734996783292,1.1934734996783292,0.1709216772380755,True,True,0.0,pi,0.2978717000223696,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2319328807662964,0.0565819662217395,8.691316006887558,0.018122585133772295,0.45743768457302936,1.2319328807662964,0.018122585133772295,branin
20,9.28527294108767,2.3827709378754514,1.2455657785480936,1.2455657785480936,1.2455657785480936,0.13132977838916698,True,True,0.0,pi,0.36663609999231994,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455657785480936,0.00448968735197508,8.695805694239533,0.00448968735197508,0.43479028471197667,1.2455657785480936,0.00448968735197508,branin
21,9.409940136803193,2.649395135736012,1.2483333901848337,1.2483333901848337,1.2483333901848337,0.07881411456203878,True,True,0.0,pi,0.27753810002468526,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483333901848337,0.001722075715234972,8.697527769954768,0.001722075715234972,0.41416798904546515,1.2483333901848337,0.001722075715234972,branin
22,3.193292089986601,0.0,1.0103706338814142,1.0103706338814142,1.0103706338814142,0.03207420015712703,True,True,0.0,pi,0.2841970999725163,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483333901848337,0.23968483201865443,8.937212601973421,0.001722075715234972,0.4062369364533373,1.2483333901848337,0.001722075715234972,branin
23,2.560249310655424,1.8897643566507059,1.1373116016202969,1.1373116016202969,1.1373116016202969,0.04516215837000747,True,True,0.0,pi,0.2431433000601828,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483333901848337,0.11274386427977179,9.049956466253192,0.001722075715234972,0.3934763680979649,1.2483333901848337,0.001722075715234972,branin
24,1.2812694633087627,1.5790515690656122,0.33732233658017724,0.33732233658017724,0.33732233658017724,0.14408916875608574,True,True,0.0,pi,0.25920810003299266,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483333901848337,0.9127331293198915,9.962689595573083,0.001722075715234972,0.41511206648221183,1.2483333901848337,0.001722075715234972,branin
25,3.2481685854393443,1.8278464591150803,1.2410543750807168,1.2410543750807168,1.2410543750807168,0.03598605323158989,True,True,0.0,pi,0.2822322999127209,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483333901848337,0.009001090819351854,9.971690686392435,0.001722075715234972,0.3988676274556974,1.2483333901848337,0.001722075715234972,branin
26,3.1032821676304643,2.248297422112959,1.2495640196346076,1.2495640196346076,1.2495640196346076,0.0686096171568363,True,True,0.0,pi,0.3191465000854805,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495640196346076,0.0004914462654610485,9.972182132657895,0.0004914462654610485,0.3835454666406883,1.2495640196346076,0.0004914462654610485,branin
27,3.139334475150177,2.4473245256540994,1.2486619872172573,1.2486619872172573,1.2486619872172573,0.10774191363042616,True,True,0.0,pi,0.34216459991876036,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495640196346076,0.0013934786828113666,9.973575611340706,0.0004914462654610485,0.369391689308915,1.2495640196346076,0.0004914462654610485,branin
28,9.35223828456042,2.9384590731014986,1.2357076640904443,1.2357076640904443,1.2357076640904443,0.158187946845571,True,True,0.0,pi,0.3428241000510752,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495640196346076,0.014347801809624361,9.98792341315033,0.0004914462654610485,0.35671155046965464,1.2495640196346076,0.0004914462654610485,branin
29,2.9528033046126367,2.6742887397799513,1.2389597438463393,1.2389597438463393,1.2389597438463393,0.09520957180455207,True,True,0.0,pi,0.345371300005354,False,10,f2267617-1bdf-4352-86e0-10a9efbeec27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495640196346076,0.011095722053729329,9.99901913520406,0.0004914462654610485,0.3447937632828986,1.2495640196346076,0.0004914462654610485,branin
