iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.564946474277946,2.1378023210501467,1.2355106893545356,1.2355106893545356,1.2355106893545356,0.06118311767072201,True,True,0.0,qucb,0.0,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.0145447765455331,0.0145447765455331,0.0145447765455331,0.0145447765455331,1.2355106893545356,0.0145447765455331,branin
2,8.23537594202385,1.5450805924459767,0.9609874700550218,0.9609874700550218,0.9609874700550218,0.071688154141458,True,True,0.0,qucb,0.0,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.28906799584504683,0.30361277239057993,0.0145447765455331,0.15180638619528997,1.2355106893545356,0.0145447765455331,branin
3,6.079653779952147,1.660405449434015,0.3253607475842691,0.3253607475842691,0.3253607475842691,0.9981403519797569,True,True,0.0,qucb,0.0,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.9246947183157996,1.2283074907063796,0.0145447765455331,0.4094358302354599,1.2355106893545356,0.0145447765455331,branin
4,7.055278574699011,8.649802722076064,-2.193736910332955,-2.193736910332955,-2.193736910332955,0.2849064442553637,True,True,0.0,qucb,0.0,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,3.4437923762330236,4.672099866939403,0.0145447765455331,1.1680249667348508,1.2355106893545356,0.0145447765455331,branin
5,5.5134420841237475,9.205189810638073,-2.6432745528402775,-2.6432745528402775,-2.6432745528402775,1.3099607478298831,True,True,0.0,qucb,0.0,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,3.893330018740346,8.565429885679748,0.0145447765455331,1.7130859771359497,1.2355106893545356,0.0145447765455331,branin
6,9.616801248798994,0.16494613230089553,0.9480196326943089,0.9480196326943089,0.9480196326943089,0.4171912145324188,True,True,0.0,qucb,0.21023850003257394,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.3020358332057598,8.867465718885509,0.0145447765455331,1.4779109531475847,1.2355106893545356,0.0145447765455331,branin
7,10.0,3.029075052417572,1.17606896896413,1.17606896896413,1.17606896896413,0.3069926036684376,True,True,0.0,qucb,0.2462790000718087,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.07398649693593873,8.941452215821448,0.0145447765455331,1.277350316545921,1.2355106893545356,0.0145447765455331,branin
8,9.235995721805176,1.491292918217553,1.208994980956362,1.208994980956362,1.208994980956362,0.8219112460371788,True,True,0.0,qucb,0.2589855999685824,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.04106048494370662,8.982512700765154,0.0145447765455331,1.1228140875956443,1.2355106893545356,0.0145447765455331,branin
9,9.199138031199322,1.6940241962781903,1.22133660718155,1.22133660718155,1.22133660718155,0.8059052139655005,True,True,0.0,qucb,0.26713339996058494,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.02871885871851876,9.011231559483672,0.0145447765455331,1.0012479510537413,1.2355106893545356,0.0145447765455331,branin
10,10.0,1.9189481909615758,1.1198640779380318,1.1198640779380318,1.1198640779380318,0.1547534776648909,True,True,0.0,qucb,0.23016180004924536,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.1301913879620369,9.14142294744571,0.0145447765455331,0.914142294744571,1.2355106893545356,0.0145447765455331,branin
11,9.656259769520398,1.2492225620553707,1.140211068916578,1.140211068916578,1.140211068916578,0.7631316984053468,True,True,0.0,qucb,0.2717915999237448,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.10984439698349058,9.2512673444292,0.0145447765455331,0.8410243040390182,1.2355106893545356,0.0145447765455331,branin
12,9.927563771149032,1.4803560189614662,1.0923648963644703,1.0923648963644703,1.0923648963644703,0.6356049860627141,True,True,0.0,qucb,0.2569144000299275,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.15769056953559835,9.408957913964798,0.0145447765455331,0.7840798261637332,1.2355106893545356,0.0145447765455331,branin
13,1.1948116279128782,0.0,-0.2560790589320079,-0.2560790589320079,-0.2560790589320079,0.7799822491904251,True,True,0.0,qucb,0.27214699995238334,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,1.5061345248320765,10.915092438796874,0.0145447765455331,0.8396224952920672,1.2355106893545356,0.0145447765455331,branin
14,0.053398280794458686,9.302420485660644,-0.21741545833238007,-0.21741545833238007,-0.21741545833238007,0.6996202936005614,True,True,0.0,qucb,0.27483170002233237,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,1.4674709242324488,12.382563363029323,0.0145447765455331,0.8844688116449516,1.2355106893545356,0.0145447765455331,branin
15,0.0,3.3852030396854174,0.003748157059076539,0.003748157059076539,0.003748157059076539,1.1406048319306104,True,True,0.0,qucb,0.258141600061208,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,1.2463073088409922,13.628870671870315,0.0145447765455331,0.9085913781246877,1.2355106893545356,0.0145447765455331,branin
16,8.586666767366363,3.4067134637308154,0.9832111609775953,0.9832111609775953,0.9832111609775953,1.001638790315634,True,True,0.0,qucb,0.2876244999933988,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.26684430492247335,13.895714976792789,0.0145447765455331,0.8684821860495493,1.2355106893545356,0.0145447765455331,branin
