iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ucb,0.0,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ucb,0.0,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ucb,0.0,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ucb,0.0,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ucb,0.0,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.21398729993961751,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.20247809996362776,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,False,0.0,ucb,0.15519790002144873,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,False,0.0,ucb,0.17165310005657375,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,False,0.0,ucb,0.2013249999145046,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.21026459999848157,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.24855360004585236,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.259708600002341,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.2203140000347048,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.2457541999174282,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.26843150006607175,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.2890359000302851,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.2065254000481218,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.18999710003845394,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.24840559996664524,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.406749806952517,2.6148773062180384,1.2488303360770205,1.2488303360770205,1.2488303360770205,0.07296474713037394,True,True,0.0,ucb,0.22834060003515333,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0012251298230481211,11.847155666938447,0.0004158992354874602,0.5641502698542118,1.2496395666645812,0.0004158992354874602,branin
22,9.475583933616674,2.5862617456904355,1.2492407071423686,1.2492407071423686,1.2492407071423686,0.10450715285414364,True,True,0.0,ucb,0.22667079989332706,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0008147587577000959,11.847970425696147,0.0004158992354874602,0.5385441102589158,1.2496395666645812,0.0004158992354874602,branin
23,9.118907918851793,2.1286287744440435,1.2282429302516995,1.2282429302516995,1.2282429302516995,0.2264214947990334,True,True,0.0,ucb,0.38765589997638017,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.021812535648369158,11.869782961344516,0.0004158992354874602,0.5160775200584572,1.2496395666645812,0.0004158992354874602,branin
24,9.540714977820674,2.677325065084601,1.2464647487877396,1.2464647487877396,1.2464647487877396,0.14491826680833847,True,True,0.0,ucb,0.24350989994127303,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.003590717112329056,11.873373678456845,0.0004158992354874602,0.4947239032690352,1.2496395666645812,0.0004158992354874602,branin
25,9.30343069319362,2.6150667574941875,1.2439074632619482,1.2439074632619482,1.2439074632619482,0.16508812895797192,True,True,0.0,ucb,0.22639839991461486,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.006148002638120431,11.879521681094966,0.0004158992354874602,0.47518086724379865,1.2496395666645812,0.0004158992354874602,branin
