iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.2568410675763815,4.340404321477686,0.07606139211954684,0.07606139211954684,0.07606139211954684,2.0633406102793934,True,True,0.0,qucb,0.0,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.173994073780522,1.173994073780522,1.173994073780522,1.173994073780522,0.07606139211954684,1.173994073780522,branin
2,7.667847109880518,9.516576281906092,-2.4538139252663416,-2.4538139252663416,-2.4538139252663416,2.3894755301669277,True,True,0.0,qucb,0.0,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,3.7038693911664105,4.877863464946932,1.173994073780522,2.438931732473466,0.07606139211954684,1.173994073780522,branin
3,4.814743007092315,10.0,-2.8524186695700786,-2.8524186695700786,-2.8524186695700786,2.4939494446666433,True,True,0.0,qucb,0.0,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,4.102474135470147,8.98033760041708,1.173994073780522,2.9934458668056934,0.07606139211954684,1.173994073780522,branin
4,10.0,8.864121584767702,-0.46800089384826415,-0.46800089384826415,-0.46800089384826415,1.4318796655305994,True,True,0.0,qucb,0.0,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.7180563597483327,10.698393960165413,1.173994073780522,2.6745984900413533,0.07606139211954684,1.173994073780522,branin
5,0.0,3.3687423078319743,-0.0003846292627030081,-0.0003846292627030081,-0.0003846292627030081,1.0383545250494146,True,True,0.0,qucb,0.0,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.2504400951627717,11.948834055328184,1.173994073780522,2.3897668110656367,0.07606139211954684,1.173994073780522,branin
6,10.0,6.8265990455815455,0.47639569863953385,0.47639569863953385,0.47639569863953385,0.74860623647844,True,True,0.0,qucb,0.3071566999424249,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47639569863953385,0.7736597672605348,12.722493822588719,0.7736597672605348,2.12041563709812,0.47639569863953385,0.7736597672605348,branin
7,10.0,2.518080662733537,1.1648498099028348,1.1648498099028348,1.1648498099028348,0.9019826993747782,True,True,0.0,qucb,0.22561959992162883,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.08520565599723384,12.807699478585953,0.08520565599723384,1.8296713540837075,1.1648498099028348,0.08520565599723384,branin
8,1.255066691689473,0.0,-0.19881993621472827,-0.19881993621472827,-0.19881993621472827,2.8406202839760004,True,True,0.0,qucb,0.15276149997953326,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,1.448875402114797,14.25657488070075,0.08520565599723384,1.7820718600875938,1.1648498099028348,0.08520565599723384,branin
9,4.658471987454894,0.012771157880421782,0.724592929155255,0.724592929155255,0.724592929155255,2.7259011460784808,True,True,0.0,qucb,0.17943819996435195,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.5254625367448137,14.782037417445563,0.08520565599723384,1.642448601938396,1.1648498099028348,0.08520565599723384,branin
10,8.833258599396968,1.2418134995166072,1.1429016464177766,1.1429016464177766,1.1429016464177766,1.4815904372679656,True,True,0.0,qucb,0.19421800004784018,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.10715381948229208,14.889191236927855,0.08520565599723384,1.4889191236927855,1.1648498099028348,0.08520565599723384,branin
11,8.090518131641153,0.0,0.7787995213789174,0.7787995213789174,0.7787995213789174,1.9094818683588475,True,True,0.0,qucb,0.19401510001625866,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.47125594452115127,15.360447181449008,0.08520565599723384,1.3964042892226372,1.1648498099028348,0.08520565599723384,branin
12,0.0,9.678632362157558,-0.31667419073010916,-0.31667419073010916,-0.31667419073010916,0.3213676378424424,True,True,0.0,qucb,0.22363850008696318,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,1.5667296566301778,16.927176838079184,0.08520565599723384,1.410598069839932,1.1648498099028348,0.08520565599723384,branin
13,7.3493831874103375,1.9795440998764429,0.5449738483075884,0.5449738483075884,0.5449738483075884,3.0040405897041067,True,True,0.0,qucb,0.2235519998939708,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.7050816175924802,17.632258455671664,0.08520565599723384,1.356327573513205,1.1648498099028348,0.08520565599723384,branin
14,8.471102461302156,0.0,0.9034346714587639,0.9034346714587639,0.9034346714587639,1.5288975386978443,True,True,0.0,qucb,0.22847079997882247,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.3466207944413048,17.978879250112968,0.08520565599723384,1.2842056607223549,1.1648498099028348,0.08520565599723384,branin
15,8.399610554766507,0.0,0.883092998218543,0.883092998218543,0.883092998218543,1.6003894452334926,True,True,0.0,qucb,0.2617710999911651,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.36696246768152563,18.345841717794492,0.08520565599723384,1.2230561145196328,1.1648498099028348,0.08520565599723384,branin
16,0.7356248554258893,2.5777442106153123,0.19189767615503697,0.19189767615503697,0.19189767615503697,2.380424928075278,True,True,0.0,qucb,0.2678935000440106,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,1.0581577897450316,19.403999507539524,0.08520565599723384,1.2127499692212202,1.1648498099028348,0.08520565599723384,branin
17,4.867391806611222,0.3305960612839094,0.6732927506557366,0.6732927506557366,0.6732927506557366,3.0860017908553097,True,True,0.0,qucb,0.23418629996012896,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.5767627152443321,19.980762222783856,0.08520565599723384,1.1753389542814032,1.1648498099028348,0.08520565599723384,branin
