iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.1276518620791334,1.0077936380930452,1.0077936380930452,1.0077936380930452,1.0461842592338226,True,True,0.0,qnei,0.0,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.24226182780702343,0.24226182780702343,0.24226182780702343,0.24226182780702343,1.0077936380930452,0.24226182780702343,branin
2,7.104307792968136,1.298882642664357,0.4770258548167657,0.4770258548167657,0.4770258548167657,1.1959703578884664,True,True,0.0,qnei,0.0,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.773029611083303,1.0152914388903265,0.24226182780702343,0.5076457194451632,1.0077936380930452,0.24226182780702343,branin
3,4.8683954228163255,0.45843757155785037,0.6841144785706983,0.6841144785706983,0.6841144785706983,0.9374349718390022,True,True,0.0,qnei,0.0,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.5659409873293704,1.5812324262196968,0.24226182780702343,0.5270774754065656,1.0077936380930452,0.24226182780702343,branin
4,6.824343233808591,10.0,-3.3475018745650718,-3.3475018745650718,-3.3475018745650718,1.5838993411664808,True,True,0.0,qnei,0.0,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,4.597557340465141,6.1787897666848375,0.24226182780702343,1.5446974416712094,1.0077936380930452,0.24226182780702343,branin
5,1.467720299722031,10.0,-1.0129604875349574,-1.0129604875349574,-1.0129604875349574,2.8204550376157114,True,True,0.0,qnei,0.0,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,2.2630159534350263,8.441805720119863,0.24226182780702343,1.6883611440239725,1.0077936380930452,0.24226182780702343,branin
6,8.91901052463216,0.0,0.9851830689718504,0.9851830689718504,0.9851830689718504,1.08098947536784,True,True,0.0,qnei,0.2293725999770686,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.2648723969282183,8.706678117048082,0.24226182780702343,1.4511130195080135,1.0077936380930452,0.24226182780702343,branin
7,0.0,0.4573213332028044,-1.1393152228177623,-1.1393152228177623,-1.1393152228177623,0.4573213332028044,True,True,0.0,qnei,0.22653960005845875,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,2.3893706887178308,11.096048805765912,0.24226182780702343,1.5851498293951303,1.0077936380930452,0.24226182780702343,branin
8,8.525057801364998,1.4104534449039556,1.0682165993962809,1.0682165993962809,1.0682165993962809,2.040792348465588,True,True,0.0,qnei,0.23791409994009882,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0682165993962809,0.18183886650378778,11.2778876722697,0.18183886650378778,1.4097359590337124,1.0682165993962809,0.18183886650378778,branin
9,5.350014450121522,0.8665034730384069,0.5121610272514825,0.5121610272514825,0.5121610272514825,5.440117495752542,True,True,0.0,qnei,0.3051792000187561,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0682165993962809,0.7378944386485862,12.015782110918286,0.18183886650378778,1.3350869012131428,1.0682165993962809,0.18183886650378778,branin
10,9.966967284323596,3.7810476575273686,1.1526918141432023,1.1526918141432023,1.1526918141432023,0.18041308569699616,True,True,0.0,qnei,0.2910319999791682,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1526918141432023,0.09736365175686634,12.113145762675153,0.09736365175686634,1.2113145762675153,1.1526918141432023,0.09736365175686634,branin
11,8.522408471090296,0.0,0.9169574398423722,0.9169574398423722,0.9169574398423722,2.5580690699287825,True,True,0.0,qnei,0.32229780009947717,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1526918141432023,0.33309802605769645,12.446243788732849,0.09736365175686634,1.1314767080666226,1.1526918141432023,0.09736365175686634,branin
12,9.24876342070777,1.656115276969317,1.221187357580652,1.221187357580652,1.221187357580652,0.7725862893434038,True,True,0.0,qnei,0.30506709998007864,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.028868108319416663,12.475111897052265,0.028868108319416663,1.0395926580876889,1.221187357580652,0.028868108319416663,branin
13,10.0,4.808433007237996,1.0200944200639008,1.0200944200639008,1.0200944200639008,2.3747337264872432,True,True,0.0,qnei,0.27508289995603263,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.22996104583616783,12.705072942888433,0.028868108319416663,0.9773133032991103,1.221187357580652,0.028868108319416663,branin
14,9.608694638649666,3.625258826345092,1.1953276402289892,1.1953276402289892,1.1953276402289892,1.0877750537431943,True,True,0.0,qnei,0.275492399930954,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.05472782567107948,12.759800768559513,0.028868108319416663,0.9114143406113938,1.221187357580652,0.028868108319416663,branin
15,9.868576631351406,2.4882255708467573,1.1983861337665729,1.1983861337665729,1.1983861337665729,0.4012194727023311,True,True,0.0,qnei,0.2954816999845207,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.05166933213349578,12.81147010069301,0.028868108319416663,0.8540980067128673,1.221187357580652,0.028868108319416663,branin
16,10.0,2.0737758030631075,1.1347815080436108,1.1347815080436108,1.1347815080436108,0.7084117610314672,True,True,0.0,qnei,0.2794866000767797,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.11527395785645789,12.926744058549467,0.028868108319416663,0.8079215036593417,1.221187357580652,0.028868108319416663,branin
17,9.90563774619883,0.6092183502441266,0.9444901664216513,0.9444901664216513,0.9444901664216513,1.951044583531081,True,True,0.0,qnei,0.3405744999181479,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.3055652994784174,13.232309358027884,0.028868108319416663,0.7783711387075226,1.221187357580652,0.028868108319416663,branin
18,9.9635521252279,3.0573108473562995,1.184564927182292,1.184564927182292,1.184564927182292,0.7573768719390649,True,True,0.0,qnei,0.5109874000772834,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.06549053871777666,13.29779989674566,0.028868108319416663,0.7387666609303145,1.221187357580652,0.028868108319416663,branin
19,5.192072423164852,1.2957022224478005,0.5781504894880269,0.5781504894880269,0.5781504894880269,4.417545456070575,True,True,0.0,qnei,0.2908960999920964,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.6719049764120417,13.969704873157703,0.028868108319416663,0.735247624903037,1.221187357580652,0.028868108319416663,branin
20,10.0,2.803254900258764,1.174192974592995,1.174192974592995,1.174192974592995,0.6489319862844211,True,True,0.0,qnei,0.2996838000835851,False,10,4f233113-cfdc-49b0-9225-e35393e1e43b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221187357580652,0.07586249130707357,14.045567364464777,0.028868108319416663,0.7022783682232389,1.221187357580652,0.028868108319416663,branin
