iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8484212745316015,4.449345620729978,1.05132614850372,1.05132614850372,1.05132614850372,0.0,False,False,0.0,pi,0.25224629999138415,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05132614850372,0.1987293173963487,7.5217250832579845,0.1987293173963487,0.6837931893870896,1.05132614850372,0.1987293173963487,branin
12,2.8893403919636698,4.143198993460639,1.1031145478746307,1.1031145478746307,1.1031145478746307,0.0,False,False,0.0,pi,0.30575179995503277,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031145478746307,0.14694091802543796,7.668666001283422,0.14694091802543796,0.6390555001069519,1.1031145478746307,0.14694091802543796,branin
13,2.9630577098714186,3.8022953305474334,1.151086916316078,1.151086916316078,1.151086916316078,0.0,False,False,0.0,pi,0.3013739000307396,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.151086916316078,0.0989685495839907,7.767634550867413,0.0989685495839907,0.597510350066724,1.151086916316078,0.0989685495839907,branin
14,3.0869485178160643,3.3881655485928657,1.194559177133485,1.194559177133485,1.194559177133485,0.0,False,False,0.0,pi,0.33468890003859997,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194559177133485,0.055496288766583746,7.823130839633997,0.055496288766583746,0.5587950599738569,1.194559177133485,0.055496288766583746,branin
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,False,0.0,pi,0.305459399940446,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,False,0.0,pi,0.38564140000380576,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,False,0.0,pi,0.3680339999264106,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,False,0.0,pi,0.38115509995259345,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
19,3.2708889840979647,1.890773234185852,1.2423171310506254,1.2423171310506254,1.2423171310506254,0.0,False,False,0.0,pi,0.38158070005010813,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007738334849443307,7.914285574609517,0.0006091545370427998,0.4165413460320798,1.2494463113630259,0.0006091545370427998,branin
20,3.073555558893562,2.303866370561809,1.248962818463335,1.248962818463335,1.248962818463335,0.0,False,False,0.0,pi,0.3301315999124199,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0010926474367336514,7.91537822204625,0.0006091545370427998,0.3957689111023125,1.2494463113630259,0.0006091545370427998,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,pi,0.31489430007059127,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,2.417050132684997,10.332428354731247,0.0006091545370427998,0.4920203978443451,1.2494463113630259,0.0006091545370427998,branin
22,9.805032365706587,3.3018244301515627,1.2058613706403871,1.2058613706403871,1.2058613706403871,0.32393067920318414,True,True,0.0,pi,0.33802909997757524,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.04419409525968154,10.37662244999093,0.0006091545370427998,0.47166465681776953,1.2494463113630259,0.0006091545370427998,branin
23,7.305285950338034,1.3777501705599184,0.5502419369025985,0.5502419369025985,0.5502419369025985,2.8698148841790885,True,True,0.0,pi,0.3368694999953732,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.6998135289974702,11.0764359789884,0.0006091545370427998,0.48158417299949563,1.2494463113630259,0.0006091545370427998,branin
24,8.910552382192378,5.702203400508703,0.561104982324061,0.561104982324061,0.561104982324061,2.281505477035502,True,True,0.0,pi,0.32417749997694045,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.6889504835760076,11.765386462564408,0.0006091545370427998,0.49022443594018367,1.2494463113630259,0.0006091545370427998,branin
25,9.6699541362024,4.782237978010065,1.0267282176731967,1.0267282176731967,1.0267282176731967,0.9138823662686627,True,True,0.0,pi,0.31793890008702874,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.223327248226872,11.988713710791279,0.0006091545370427998,0.4795485484316512,1.2494463113630259,0.0006091545370427998,branin
26,8.082385554027598,0.44163662505615786,0.8330376712656761,0.8330376712656761,0.8330376712656761,1.866196218175236,True,True,0.0,pi,0.31232389993965626,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.4170177946343926,12.405731505425672,0.0006091545370427998,0.47714351943944894,1.2494463113630259,0.0006091545370427998,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,1.7945903581914635,True,True,0.0,pi,0.334808100014925,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.5055316653250919,12.911263170750765,0.0006091545370427998,0.4781949322500283,1.2494463113630259,0.0006091545370427998,branin
28,10.0,6.817605881600729,0.4796832288583164,0.4796832288583164,0.4796832288583164,4.4495067786504094,True,True,0.0,pi,0.3176853000186384,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.7703722370417523,13.681635407792516,0.0006091545370427998,0.48862983599258986,1.2494463113630259,0.0006091545370427998,branin
29,9.388193449111728,1.9031061826584121,1.2357298976536668,1.2357298976536668,1.2357298976536668,0.4794905846247054,True,True,0.0,pi,0.3110673000337556,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.014325568246401854,13.695960976038918,0.0006091545370427998,0.4722745164151351,1.2494463113630259,0.0006091545370427998,branin
30,9.434234743732949,1.7753767516122259,1.2260713515486623,1.2260713515486623,1.2260713515486623,0.70374867122549,True,True,0.0,pi,0.3130368998972699,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.02398411435140635,13.719945090390326,0.0006091545370427998,0.45733150301301084,1.2494463113630259,0.0006091545370427998,branin
31,10.0,1.9395993431406569,1.121986400028737,1.121986400028737,1.121986400028737,0.8259564810062473,True,True,0.0,pi,0.28813260002061725,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.1280690658713317,13.848014156261657,0.0006091545370427998,0.4467101340729567,1.2494463113630259,0.0006091545370427998,branin
32,9.249400153177191,2.4262390131723706,1.2425725989605818,1.2425725989605818,1.2425725989605818,0.12225533464479421,True,True,0.0,pi,0.329223700100556,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007482866939486854,13.855497023201144,0.0006091545370427998,0.43298428197503575,1.2494463113630259,0.0006091545370427998,branin
33,6.741510074898328,3.232247569299174,0.16923724629791678,0.16923724629791678,0.16923724629791678,2.7707878996906095,True,True,0.0,pi,0.320231799967587,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.0808182196021519,14.936315242803296,0.0006091545370427998,0.4526156134182817,1.2494463113630259,0.0006091545370427998,branin
34,8.30119742795117,3.8771052316207637,0.7603827809628584,0.7603827809628584,0.7603827809628584,1.7668640321360174,True,True,0.0,pi,0.443833899917081,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.4896726849372103,15.425987927740506,0.0006091545370427998,0.45370552728648544,1.2494463113630259,0.0006091545370427998,branin
35,10.0,1.2216093612531198,1.0242364496168859,1.0242364496168859,1.0242364496168859,1.4159485523360145,True,True,0.0,pi,0.3511383000295609,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.2258190162831828,15.651806944023688,0.0006091545370427998,0.44719448411496254,1.2494463113630259,0.0006091545370427998,branin
36,7.6373066872192865,2.7707611546443935,0.5991445959150766,0.5991445959150766,0.5991445959150766,1.7885334043289618,True,True,0.0,pi,0.3455800999654457,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.650910869984992,16.30271781400868,0.0006091545370427998,0.4528532726113522,1.2494463113630259,0.0006091545370427998,branin
37,9.6146139955605,3.8288945381429045,1.1741286224515106,1.1741286224515106,1.1741286224515106,1.3413580022087972,True,True,0.0,pi,0.4295100999297574,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07592684344855805,16.378644657457237,0.0006091545370427998,0.4426660718231686,1.2494463113630259,0.0006091545370427998,branin
38,8.67895462255412,0.2501738181397233,0.9949752296669254,0.9949752296669254,0.9949752296669254,2.358297949709805,True,True,0.0,pi,0.3555119999218732,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.25508023623314324,16.63372489369038,0.0006091545370427998,0.4377296024655363,1.2494463113630259,0.0006091545370427998,branin
39,1.6310283435008526,2.4642857760937518,0.7393302638201665,0.7393302638201665,0.7393302638201665,1.442597037087218,True,True,0.0,pi,0.4839233999373391,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.5107252020799021,17.144450095770285,0.0006091545370427998,0.43960128450693037,1.2494463113630259,0.0006091545370427998,branin
40,3.4314835866415425,3.3104547590104225,1.1560212350710857,1.1560212350710857,1.1560212350710857,1.0430251215137276,True,True,0.0,pi,0.42302750004455447,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.09403423082898299,17.238484326599266,0.0006091545370427998,0.43096210816498165,1.2494463113630259,0.0006091545370427998,branin
41,10.0,2.683276237507287,1.171210670169136,1.171210670169136,1.171210670169136,0.6461403054540463,True,True,0.0,pi,0.4060964999953285,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07884479573093262,17.3173291223302,0.0006091545370427998,0.4223738810324439,1.2494463113630259,0.0006091545370427998,branin
42,9.05280222187773,0.0,0.9913705854876848,0.9913705854876848,0.9913705854876848,2.4830410977085413,True,True,0.0,pi,0.4337517999811098,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.2586848804123839,17.576014002742586,0.0006091545370427998,0.4184765238748235,1.2494463113630259,0.0006091545370427998,branin
43,9.463814419155916,4.056204738965426,1.1350095097659132,1.1350095097659132,1.1350095097659132,1.576678766409235,True,True,0.0,pi,0.3403115998953581,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.11504595613415547,17.691059958876743,0.0006091545370427998,0.4114199990436452,1.2494463113630259,0.0006091545370427998,branin
44,0.15164704995833223,4.191227851943736,0.21821445807467807,0.21821445807467807,0.21821445807467807,3.478422187983975,True,True,0.0,pi,0.3433843000093475,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.0318410078253906,18.722900966702134,0.0006091545370427998,0.4255204765159576,1.2494463113630259,0.0006091545370427998,branin
45,10.0,2.097372780489043,1.1368535461404856,1.1368535461404856,1.1368535461404856,0.7065520003025735,True,True,0.0,pi,0.28705099993385375,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.11320191975958305,18.836102886461717,0.0006091545370427998,0.4185800641435937,1.2494463113630259,0.0006091545370427998,branin
46,1.8799294124072259,2.1097710419294,0.8424775994408062,0.8424775994408062,0.8424775994408062,1.2192502196378268,True,True,0.0,pi,0.30522569990716875,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.4075778664592624,19.24368075292098,0.0006091545370427998,0.4183408859330648,1.2494463113630259,0.0006091545370427998,branin
47,7.498731945401506,4.611691295290046,0.11512015688695051,0.11512015688695051,0.11512015688695051,2.856671408045406,True,True,0.0,pi,0.4022633999120444,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.1349353090131182,20.3786160619341,0.0006091545370427998,0.4335875757858319,1.2494463113630259,0.0006091545370427998,branin
48,8.830303219028114,3.208678942925323,1.1035040584518312,1.1035040584518312,1.1035040584518312,0.9234742843318181,True,True,0.0,pi,0.4327701000729576,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.14655140744823747,20.52516746938234,0.0006091545370427998,0.42760765561213204,1.2494463113630259,0.0006091545370427998,branin
49,9.700812597918585,1.681066730272185,1.181230977486084,1.181230977486084,1.181230977486084,0.849752989712015,True,True,0.0,pi,0.4039776000427082,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.06882448841398459,20.593991957796323,0.0006091545370427998,0.4202855501591086,1.2494463113630259,0.0006091545370427998,branin
50,7.602438480316357,0.5003621464839378,0.6401998721133146,0.6401998721133146,0.6401998721133146,2.6890558517539205,True,True,0.0,pi,0.45084679999854416,False,11,4083ab1e-9629-407f-ae43-0099dcb28cc9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.609855593786754,21.203847551583078,0.0006091545370427998,0.42407695103166154,1.2494463113630259,0.0006091545370427998,branin
