iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.76367254660514,1.9367995599009464,1.1902369176322358,1.1902369176322358,1.1902369176322358,0.11745118099604851,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.05981854826783284,11.206889285426653,0.05981854826783284,1.0188081168569685,1.1902369176322358,0.05981854826783284,branin
12,5.327304302545529,4.807783936728376,-0.1018156036887638,-0.1018156036887638,-0.1018156036887638,0.21191946863065247,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.3518710695888325,12.558760355015487,0.05981854826783284,1.0465633629179572,1.1902369176322358,0.05981854826783284,branin
13,3.583730614375111,5.935793298517725,0.447632616311555,0.447632616311555,0.447632616311555,0.05470655083792554,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.8024228495885137,13.361183204604,0.05981854826783284,1.027783323431077,1.1902369176322358,0.05981854826783284,branin
14,2.4907648422659197,7.891620483498251,-0.06650235538342306,-0.06650235538342306,-0.06650235538342306,0.18968810069367398,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.3165578212834916,14.677741025887492,0.05981854826783284,1.048410073277678,1.1902369176322358,0.05981854826783284,branin
15,8.725234761912859,1.3785013292540393,1.1265956161106627,1.1265956161106627,1.1265956161106627,0.10467655354552086,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.12345984978940594,14.801200875676898,0.05981854826783284,0.9867467250451265,1.1902369176322358,0.05981854826783284,branin
16,4.687058570882952,2.8669429507966537,0.6960932226101981,0.6960932226101981,0.6960932226101981,0.09687963467635546,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.5539622432898705,15.355163118966768,0.05981854826783284,0.959697694935423,1.1902369176322358,0.05981854826783284,branin
17,0.962622214540983,8.900760341684087,-0.3623724287373885,-0.3623724287373885,-0.3623724287373885,0.14395608612342906,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.6124278946374573,16.967591013604224,0.05981854826783284,0.9980935890355426,1.1902369176322358,0.05981854826783284,branin
18,4.208703953142924,1.3704619926955597,1.0100080878941409,1.0100080878941409,1.0100080878941409,0.13990483920741742,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.2400473780059278,17.207638391610153,0.05981854826783284,0.9559799106450085,1.1902369176322358,0.05981854826783284,branin
19,6.821245221996131,2.147593951096,0.34870016279704513,0.34870016279704513,0.34870016279704513,0.15300705797896572,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.9013553031030235,18.108993694713178,0.05981854826783284,0.9531049313006935,1.1902369176322358,0.05981854826783284,branin
20,9.078898878044038,2.0570612175043297,1.2218800953630926,1.2218800953630926,1.2218800953630926,0.13139204079659947,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.028175370536976052,18.137169065250152,0.028175370536976052,0.9068584532625076,1.2218800953630926,0.028175370536976052,branin
21,0.4843213744773288,1.9609964640785618,-0.13688510616040922,-0.13688510616040922,-0.13688510616040922,0.16051595171742386,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.386940572060478,19.52410963731063,0.028175370536976052,0.9297195065386015,1.2218800953630926,0.028175370536976052,branin
22,3.4590551845976494,4.565805748440576,0.9218754921714987,0.9218754921714987,0.9218754921714987,0.12328596514271346,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.32817997372857,19.8522896110392,0.028175370536976052,0.9023768005017818,1.2218800953630926,0.028175370536976052,branin
23,8.968479787598913,6.878352419617964,0.11805954593170805,0.11805954593170805,0.11805954593170805,0.13303316930022652,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1319959199683607,20.98428553100756,0.028175370536976052,0.9123602404785897,1.2218800953630926,0.028175370536976052,branin
24,3.3326293960059186,0.23437645320017103,1.0695874268941372,1.0695874268941372,1.0695874268941372,0.0892945855788591,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.18046803900593145,21.16475357001349,0.028175370536976052,0.8818647320838955,1.2218800953630926,0.028175370536976052,branin
25,1.6476867174391754,10.0,-1.056647938332442,-1.056647938332442,-1.056647938332442,0.060955546932417025,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.3067034042325107,23.471456974246003,0.028175370536976052,0.9388582789698401,1.2218800953630926,0.028175370536976052,branin
26,4.569149514215536,6.912151340831943,-0.5848725918615634,-0.5848725918615634,-0.5848725918615634,0.028065034765452693,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.834928057761632,25.306385032007636,0.028175370536976052,0.9733225012310629,1.2218800953630926,0.028175370536976052,branin
27,0.40944743996016253,0.38101195273535626,-0.8222526527087741,-0.8222526527087741,-0.8222526527087741,0.14308716354209355,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.072308118608843,27.378693150616478,0.028175370536976052,1.0140256722450547,1.2218800953630926,0.028175370536976052,branin
28,8.426504064712473,6.004146944770109,0.17808209957734342,0.17808209957734342,0.17808209957734342,0.1294471220175041,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.0719733663227253,28.450666516939204,0.028175370536976052,1.0160952327478288,1.2218800953630926,0.028175370536976052,branin
29,2.9383413563346212,3.1825164315902765,1.2141277477990828,1.2141277477990828,1.2141277477990828,0.14901319879304184,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.03592771810098583,28.48659423504019,0.028175370536976052,0.9822963529324203,1.2218800953630926,0.028175370536976052,branin
30,0.869344705051972,1.6867007469683164,0.055342898085312044,0.055342898085312044,0.055342898085312044,0.04615086701909561,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1947125678147565,29.681306802854948,0.028175370536976052,0.9893768934284982,1.2218800953630926,0.028175370536976052,branin
31,0.24131588832526174,8.247890606495174,0.014647367847488893,0.014647367847488893,0.014647367847488893,0.14342991209434938,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.2354080980525797,30.91671490090753,0.028175370536976052,0.9973133839002428,1.2218800953630926,0.028175370536976052,branin
32,4.5089048206417255,1.356864937268356,0.8829598488779093,0.8829598488779093,0.8829598488779093,0.1759326229014674,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.3670956170221593,31.283810517929687,0.028175370536976052,0.9776190786853027,1.2218800953630926,0.028175370536976052,branin
33,7.373236127488965,1.901133398392418,0.5600185443816957,0.5600185443816957,0.5600185443816957,0.058638626011309876,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.6900369215183729,31.97384743944806,0.028175370536976052,0.9689044678620624,1.2218800953630926,0.028175370536976052,branin
34,0.5964355586463194,6.013953753843653,0.3700433460633081,0.3700433460633081,0.3700433460633081,0.03768671862017099,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.8800121198367605,32.85385955928482,0.028175370536976052,0.9662899870377889,1.2218800953630926,0.028175370536976052,branin
35,8.977776524175571,0.17670007218179506,1.0234700672020358,1.0234700672020358,1.0234700672020358,0.09490838929078398,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.22658539869803285,33.080444957982856,0.028175370536976052,0.9451555702280816,1.2218800953630926,0.028175370536976052,branin
36,8.033149562207285,1.710915860489087,0.8711874992613649,0.8711874992613649,0.8711874992613649,0.191651423376033,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.3788679666387038,33.45931292462156,0.028175370536976052,0.9294253590172654,1.2218800953630926,0.028175370536976052,branin
37,1.0913247495696632,0.32918343517795146,-0.22119721571027667,-0.22119721571027667,-0.22119721571027667,0.22071208323290778,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.4712526816103453,34.9305656062319,0.028175370536976052,0.9440693407089703,1.2218800953630926,0.028175370536976052,branin
38,2.8986979698998376,7.252213051720658,0.142994146274189,0.142994146274189,0.142994146274189,0.03635445062707229,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1070613196258796,36.03762692585778,0.028175370536976052,0.9483586033120468,1.2218800953630926,0.028175370536976052,branin
39,4.939590193328864,8.44168908256832,-1.7605129109334636,-1.7605129109334636,-1.7605129109334636,0.08785784895546293,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,3.0105683768335325,39.04819530269131,0.028175370536976052,1.001235776992085,1.2218800953630926,0.028175370536976052,branin
40,2.2276232365002016,3.110300807290229,1.0711017392455469,1.0711017392455469,1.0711017392455469,0.06932421136709854,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.1789537266545218,39.22714902934583,0.028175370536976052,0.9806787257336458,1.2218800953630926,0.028175370536976052,branin
41,2.4616556142186354,9.880043350775654,-1.2073227904034052,-1.2073227904034052,-1.2073227904034052,0.15412969466743276,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.457378256303474,41.6845272856493,0.028175370536976052,1.016695787454861,1.2218800953630926,0.028175370536976052,branin
42,9.39408608714491,3.4094862425608206,1.2057091096190624,1.2057091096190624,1.2057091096190624,0.01618802333203285,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.04434635628100625,41.728873641930306,0.028175370536976052,0.9935446105221502,1.2218800953630926,0.028175370536976052,branin
43,4.36683063085787,3.1002774372844613,0.8256547998536574,0.8256547998536574,0.8256547998536574,0.04345664504450619,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.42440066604641125,42.153274307976716,0.028175370536976052,0.9803087048366678,1.2218800953630926,0.028175370536976052,branin
44,7.278933127150868,0.4948690966612891,0.5125737167316154,0.5125737167316154,0.5125737167316154,0.2088764600131983,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.7374817491684532,42.89075605714517,0.028175370536976052,0.9747899103896629,1.2218800953630926,0.028175370536976052,branin
45,0.7914712773671321,4.095724555269184,0.44235009834519545,0.44235009834519545,0.44235009834519545,0.12950543859738817,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.8077053675548732,43.69846142470004,0.028175370536976052,0.9710769205488898,1.2218800953630926,0.028175370536976052,branin
46,2.445631295534983,8.604500626161183,-0.42496535551078896,-0.42496535551078896,-0.42496535551078896,0.15234335120656503,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.6750208214108575,45.373482246110896,0.028175370536976052,0.9863800488284977,1.2218800953630926,0.028175370536976052,branin
47,7.587648018800703,5.658973411046462,-0.21437112755472112,-0.21437112755472112,-0.21437112755472112,0.2630035739033404,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.4644265934547898,46.837908839565685,0.028175370536976052,0.9965512519056529,1.2218800953630926,0.028175370536976052,branin
48,6.610389606878825,6.929496902123704,-1.2575361081681278,-1.2575361081681278,-1.2575361081681278,0.00800163317906327,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.507591574068196,49.34550041363388,0.028175370536976052,1.0280312586173725,1.2218800953630926,0.028175370536976052,branin
49,7.690405692810629,9.098996922535374,-2.120676770462561,-2.120676770462561,-2.120676770462561,0.21312075487392135,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,3.3707322363626293,52.716232649996506,0.028175370536976052,1.0758414826529898,1.2218800953630926,0.028175370536976052,branin
50,1.5420981575741946,6.2051643464660895,0.5125115009735353,0.5125115009735353,0.5125115009735353,0.07178879284858643,True,True,0.0,random,0.0,False,11,aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.7375439649265334,53.45377661492304,0.028175370536976052,1.0690755322984606,1.2218800953630926,0.028175370536976052,branin
