iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.852426413152894,0.0,0.8173815738226959,0.8173815738226959,0.8173815738226959,7.095569286767635,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.4326738920773727,16.429530090622716,0.10364607804660819,1.1735378636159084,1.1464093878534605,0.10364607804660819,branin
15,5.628294586146821,4.026002489087908,0.025918995615118838,0.025918995615118838,0.025918995615118838,0.7329246981534492,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.2241364702849498,17.653666560907666,0.10364607804660819,1.1769111040605111,1.1464093878534605,0.10364607804660819,branin
16,2.221232195708277,2.1196218597916583,1.0225766773397442,1.0225766773397442,1.0225766773397442,3.853672782521282,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.22747878856032444,17.881145349467992,0.10364607804660819,1.1175715843417495,1.1464093878534605,0.10364607804660819,branin
17,2.5084551608701116,4.054248862509937,1.0881418815142418,1.0881418815142418,1.0881418815142418,1.3947221153733662,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.16191358438582681,18.043058933853818,0.10364607804660819,1.061356407873754,1.1464093878534605,0.10364607804660819,branin
18,0.2706012839007276,0.902939190607384,-0.6986715659085447,-0.6986715659085447,-0.6986715659085447,2.840655982999793,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.9487270318086134,19.99178596566243,0.10364607804660819,1.110654775870135,1.1464093878534605,0.10364607804660819,branin
19,6.573125063783923,5.305301994459349,-0.48814670648834235,-0.48814670648834235,-0.48814670648834235,2.727234558780757,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.738202172388411,21.729988138050842,0.10364607804660819,1.1436835862132022,1.1464093878534605,0.10364607804660819,branin
20,6.192592522699742,4.780621551852378,-0.31613288170034565,-0.31613288170034565,-0.31613288170034565,4.930079437259533,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.5661883476004144,23.296176485651255,0.10364607804660819,1.1648088242825627,1.1464093878534605,0.10364607804660819,branin
21,10.0,3.6429244910583707,1.15650065596912,1.15650065596912,1.15650065596912,3.585074567430492,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15650065596912,0.09355480993094867,23.389731295582205,0.09355480993094867,1.1137967283610575,1.15650065596912,0.09355480993094867,branin
22,10.0,2.3826359889444726,1.157685696430373,1.157685696430373,1.157685696430373,1.200127213372147,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.09236976946969566,23.4821010650519,0.09236976946969566,1.067368230229632,1.157685696430373,0.09236976946969566,branin
23,0.0,1.55854768288166,-0.6131188320098704,-0.6131188320098704,-0.6131188320098704,5.1052301929041946,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,1.863174297909939,25.34527536296184,0.09236976946969566,1.101968494041819,1.157685696430373,0.09236976946969566,branin
24,10.0,3.9249929560873196,1.135414484044821,1.135414484044821,1.135414484044821,2.655806271529318,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.11464098185524763,25.45991634481709,0.09236976946969566,1.060829847700712,1.157685696430373,0.09236976946969566,branin
25,1.7555356532895758,1.3479904068193271,0.6313195866690557,0.6313195866690557,0.6313195866690557,3.08627688773839,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.6187358792310129,26.078652224048103,0.09236976946969566,1.0431460889619242,1.157685696430373,0.09236976946969566,branin
26,7.935541563095338,4.744327199498728,0.3258515565738225,0.3258515565738225,0.3258515565738225,3.4621808454773073,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.9242039093262462,27.002856133374348,0.09236976946969566,1.0385713897451672,1.157685696430373,0.09236976946969566,branin
27,10.0,6.583504193730929,0.5625375732410801,0.5625375732410801,0.5625375732410801,4.3738087052029915,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.6875178926589885,27.690374026033336,0.09236976946969566,1.025569408371605,1.157685696430373,0.09236976946969566,branin
28,2.0525818637068105,1.541463586309061,0.8592119109646374,0.8592119109646374,0.8592119109646374,4.77745213370383,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3908435549354312,28.08121758096877,0.09236976946969566,1.0029006278917418,1.157685696430373,0.09236976946969566,branin
29,2.189881711188078,5.002609728770911,0.8901093390658807,0.8901093390658807,0.8901093390658807,1.6991964898256744,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3599461268341879,28.441163707802957,0.09236976946969566,0.9807297830276882,1.157685696430373,0.09236976946969566,branin
30,2.7658994733299203,0.203819199539796,0.9463653720398257,0.9463653720398257,0.9463653720398257,2.1538582068400465,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3036900938602429,28.7448538016632,0.09236976946969566,0.9581617933887734,1.157685696430373,0.09236976946969566,branin
31,3.16997028217246,6.058599005895687,0.5567429687363147,0.5567429687363147,0.5567429687363147,5.443371675408489,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.693312497163754,29.438166298826953,0.09236976946969566,0.9496182677040953,1.157685696430373,0.09236976946969566,branin
32,3.2767289023886637,2.425887995002469,1.2427801589487808,1.2427801589487808,1.2427801589487808,1.6726039642898705,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.007275306951287863,29.445441605778242,0.007275306951287863,0.9201700501805701,1.2427801589487808,0.007275306951287863,branin
33,6.645076794998483,0.8621600031668933,0.3573378512890401,0.3573378512890401,0.3573378512890401,1.7648506535971749,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.8927176146110285,30.338159220389272,0.007275306951287863,0.9193381581936143,1.2427801589487808,0.007275306951287863,branin
34,8.12906224404592,4.382327356845271,0.5445562331483227,0.5445562331483227,0.5445562331483227,1.5389815885212486,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.705499232751746,31.043658453141017,0.007275306951287863,0.9130487780335593,1.2427801589487808,0.007275306951287863,branin
35,7.135384143459479,9.907473702158454,-3.1232370850727698,-3.1232370850727698,-3.1232370850727698,4.430256227121621,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,4.373292550972838,35.416951004113855,0.007275306951287863,1.0119128858318245,1.2427801589487808,0.007275306951287863,branin
36,4.422470432681252,2.83026959594471,0.8356616221147701,0.8356616221147701,0.8356616221147701,4.078583012131235,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.41439384378529853,35.83134484789915,0.007275306951287863,0.9953151346638653,1.2427801589487808,0.007275306951287863,branin
37,5.618623660353514,4.940913613320613,-0.2641417190241898,-0.2641417190241898,-0.2641417190241898,2.795564861412764,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.5141971849242584,37.34554203282341,0.007275306951287863,1.0093389738600922,1.2427801589487808,0.007275306951287863,branin
38,1.1539778757960795,0.16900018324997146,-0.22631853958296344,-0.22631853958296344,-0.22631853958296344,1.7096574248712715,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.476374005483032,38.82191603830644,0.007275306951287863,1.0216293694291168,1.2427801589487808,0.007275306951287863,branin
39,2.7859888720436308,0.0,0.9055330301188578,0.9055330301188578,0.9055330301188578,1.8103757294919842,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.3445224357812109,39.16643847408765,0.007275306951287863,1.0042676531817345,1.2427801589487808,0.007275306951287863,branin
40,10.0,0.6516931471643286,0.9115176099892818,0.9115176099892818,0.9115176099892818,10.42436599619024,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.3385378559107869,39.504976329998435,0.007275306951287863,0.9876244082499609,1.2427801589487808,0.007275306951287863,branin
41,10.0,3.8223819743672616,1.1439665053795274,1.1439665053795274,1.1439665053795274,2.700077180031738,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.10608896052054129,39.61106529051898,0.007275306951287863,0.9661235436711946,1.2427801589487808,0.007275306951287863,branin
42,0.4320661671402055,4.79108438318184,0.3589620723628187,0.3589620723628187,0.3589620723628187,4.013885522905398,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.89109339353725,40.502158684056226,0.007275306951287863,0.9643371115251482,1.2427801589487808,0.007275306951287863,branin
43,7.772616033343395,10.0,-2.758542373792548,-2.758542373792548,-2.758542373792548,4.330504570863184,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,4.008597839692617,44.510756523748846,0.007275306951287863,1.035133872645322,1.2427801589487808,0.007275306951287863,branin
44,3.697355252620473,9.518473954613771,-1.6103992188157985,-1.6103992188157985,-1.6103992188157985,5.150119505891574,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.860454684715867,47.371211208464715,0.007275306951287863,1.0766184365560163,1.2427801589487808,0.007275306951287863,branin
45,0.0,5.451570393282841,0.3165712688393119,0.3165712688393119,0.3165712688393119,1.9281260888846918,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.9334841970607568,48.30469540552547,0.007275306951287863,1.073437675678344,1.2427801589487808,0.007275306951287863,branin
46,7.181494689836722,2.417756191724178,0.43705014722814933,0.43705014722814933,0.43705014722814933,1.7664182899725331,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.8130053186719193,49.11770072419739,0.007275306951287863,1.0677761026999433,1.2427801589487808,0.007275306951287863,branin
47,3.333299409587702,10.0,-1.7224000338458514,-1.7224000338458514,-1.7224000338458514,3.834050412119187,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.9724554997459203,52.09015622394331,0.007275306951287863,1.108301196254113,1.2427801589487808,0.007275306951287863,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,6.315363754477796,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.5055316653250919,52.595687889268405,0.007275306951287863,1.0957434976930918,1.2427801589487808,0.007275306951287863,branin
49,10.0,7.663348922466383,0.13664598708142311,0.13664598708142311,0.13664598708142311,5.682866932144435,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.1134094788186455,53.70909736808705,0.007275306951287863,1.096104027920144,1.2427801589487808,0.007275306951287863,branin
50,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.108217888459703,True,True,0.0,random,0.0,False,8,f4669865-f118-45af-8d8c-012356d67dee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.642003099850558,56.351100467937606,0.007275306951287863,1.1270220093587522,1.2427801589487808,0.007275306951287863,branin
