iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.017667218178883,10.0,-1.5370053438938724,-1.5370053438938724,-1.5370053438938724,0.28234707499849326,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5370053438938724,2.787060809793941,2.787060809793941,2.787060809793941,2.787060809793941,-1.5370053438938724,2.787060809793941,branin
2,2.646473416496966,8.28833630920287,-0.3035921465622277,-0.3035921465622277,-0.3035921465622277,0.6742194264063809,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3035921465622277,1.5536476124622964,4.340708422256237,1.5536476124622964,2.1703542111281187,-0.3035921465622277,1.5536476124622964,branin
3,9.267367552849773,3.950214114300374,1.1211205725804372,1.1211205725804372,1.1211205725804372,0.56976399932747,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.12893489331963148,4.469643315575869,0.12893489331963148,1.4898811051919563,1.1211205725804372,0.12893489331963148,branin
4,5.418971591285289,4.262773975832383,0.034072478277503974,0.034072478277503974,0.034072478277503974,1.169806797964336,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.2159829876225647,5.6856263031984335,0.12893489331963148,1.4214065757996084,1.1211205725804372,0.12893489331963148,branin
5,1.3124001800893328,4.3755355110340854,0.6702854469830795,0.6702854469830795,0.6702854469830795,0.4800808250727746,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.5797700189169892,6.265396322115423,0.12893489331963148,1.2530792644230846,1.1211205725804372,0.12893489331963148,branin
6,5.815736584795889,3.8532640667672404,0.020983646240918093,0.020983646240918093,0.020983646240918093,0.49864132026965324,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.2290718196591506,7.494468141774574,0.12893489331963148,1.2490780236290957,1.1211205725804372,0.12893489331963148,branin
7,3.758170665415137,6.530519601818751,0.11396414832336343,0.11396414832336343,0.11396414832336343,0.7213576779464306,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.1360913175767053,8.630559459351279,0.12893489331963148,1.2329370656216112,1.1211205725804372,0.12893489331963148,branin
8,0.19670224872091657,1.5827767525570966,-0.4682761774314361,-0.4682761774314361,-0.4682761774314361,0.987576937445207,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.7183316433315048,10.348891102682783,0.12893489331963148,1.293611387835348,1.1211205725804372,0.12893489331963148,branin
9,7.59864479633429,8.412259499983705,-1.7021240855577817,-1.7021240855577817,-1.7021240855577817,0.9744584485692175,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,2.95217955145785,13.301070654140634,0.12893489331963148,1.4778967393489593,1.1211205725804372,0.12893489331963148,branin
10,9.446856226429587,0.0,0.9523353876390358,0.9523353876390358,0.9523353876390358,0.296960794292852,True,True,0.0,sobol,0.0,False,8,9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.29772007826103286,13.598790732401667,0.12893489331963148,1.3598790732401667,1.1211205725804372,0.12893489331963148,branin
