iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,7.36861834257972,0.24132104837083956,0.24132104837083956,0.24132104837083956,4.118477223940136,True,True,0.0,pi,0.0,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.24132104837083956,1.008734417529229,1.008734417529229,1.008734417529229,1.008734417529229,0.24132104837083956,1.008734417529229,branin
2,2.884010147439137,10.0,-1.4683331718775872,-1.4683331718775872,-1.4683331718775872,2.136123544135247,True,True,0.0,pi,0.0,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.24132104837083956,2.7183886377776556,3.7271230553068846,1.008734417529229,1.8635615276534423,0.24132104837083956,1.008734417529229,branin
3,10.0,2.1196361501910808,1.1387596168241965,1.1387596168241965,1.1387596168241965,2.213850015705403,True,True,0.0,pi,0.0,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,0.1112958490758722,3.838418904382757,0.1112958490758722,1.2794729681275856,1.1387596168241965,0.1112958490758722,branin
4,8.130779786181762,10.0,-2.460981186335163,-2.460981186335163,-2.460981186335163,7.309008524789858,True,True,0.0,pi,0.0,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,3.711036652235232,7.549455556617989,0.1112958490758722,1.8873638891544973,1.1387596168241965,0.1112958490758722,branin
5,0.0,9.979321650157473,-0.4268767578143019,-0.4268767578143019,-0.4268767578143019,5.298731157287317,True,True,0.0,pi,0.0,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,1.6769322237143705,9.22638778033236,0.1112958490758722,1.8452775560664718,1.1387596168241965,0.1112958490758722,branin
6,4.4422837937047985,2.9504298549552015,0.809541041976883,0.809541041976883,0.809541041976883,5.34259337554893,True,True,0.0,pi,0.24347610003314912,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,0.4405144239231856,9.666902204255544,0.1112958490758722,1.611150367375924,1.1387596168241965,0.1112958490758722,branin
7,10.0,5.12432760491519,0.9607271301436978,0.9607271301436978,0.9607271301436978,3.64401520449543,True,True,0.0,pi,0.18871570006012917,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,0.28932833575637085,9.956230540011916,0.1112958490758722,1.4223186485731307,1.1387596168241965,0.1112958490758722,branin
8,10.0,2.565987215638777,1.1669633669962047,1.1669633669962047,1.1669633669962047,0.7889898852076791,True,True,0.0,pi,0.19114999996963888,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.08309209890386393,10.03932263891578,0.08309209890386393,1.2549153298644724,1.1669633669962047,0.08309209890386393,branin
9,6.035719335519698,7.978724559844046,-1.919535656063378,-1.919535656063378,-1.919535656063378,6.058789968525093,True,True,0.0,pi,0.1637531000887975,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,3.169591121963447,13.208913760879227,0.08309209890386393,1.4676570845421364,1.1669633669962047,0.08309209890386393,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.470626404878687,True,True,0.0,pi,0.18796879996079952,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.5055316653250919,13.71444542620432,0.08309209890386393,1.371444542620432,1.1669633669962047,0.08309209890386393,branin
11,6.628139066573558,7.852965772177747,-1.807441604673664,-1.807441604673664,-1.807441604673664,5.697398161396167,True,True,0.0,pi,0.1862256999593228,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,3.0574970705737328,16.771942496778053,0.08309209890386393,1.5247220451616412,1.1669633669962047,0.08309209890386393,branin
12,2.009043390380315,4.527189933304731,0.9162283108271521,0.9162283108271521,0.9162283108271521,8.090314900132139,True,True,0.0,pi,0.18078219995368272,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.3338271550729166,17.10576965185097,0.08309209890386393,1.4254808043209142,1.1669633669962047,0.08309209890386393,branin
13,1.6801289635380792,3.2288650023310907,0.830447906267112,0.830447906267112,0.830447906267112,0.773545488736373,True,True,0.0,pi,0.21053449995815754,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.4196075596329567,17.525377211483928,0.08309209890386393,1.3481059393449175,1.1669633669962047,0.08309209890386393,branin
14,7.13006640982484,4.762759433758398,-0.11467051745883289,-0.11467051745883289,-0.11467051745883289,3.257678302001158,True,True,0.0,pi,0.17811710003297776,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,1.3647259833589016,18.89010319484283,0.08309209890386393,1.3492930853459164,1.1669633669962047,0.08309209890386393,branin
15,9.802360552943925,0.0,0.8392716278673871,0.8392716278673871,0.8392716278673871,3.1495400872415646,True,True,0.0,pi,0.1943209000164643,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.4107838380326816,19.30088703287551,0.08309209890386393,1.2867258021917007,1.1669633669962047,0.08309209890386393,branin
16,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.100163759597344,True,True,0.0,pi,0.2284698000876233,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.5055316653250919,19.806418698200602,0.08309209890386393,1.2379011686375376,1.1669633669962047,0.08309209890386393,branin
17,2.680025586780183,4.6239344322983555,1.0178396005697863,1.0178396005697863,1.0178396005697863,7.469694651373227,True,True,0.0,pi,0.20037430000957102,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.23221586533028238,20.038634563530884,0.08309209890386393,1.1787432096194639,1.1669633669962047,0.08309209890386393,branin
18,10.0,4.980252860413004,0.9889883901534953,0.9889883901534953,0.9889883901534953,1.826209638437264,True,True,0.0,pi,0.13641380006447434,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.2610670757465734,20.29970163927746,0.08309209890386393,1.127761202182081,1.1669633669962047,0.08309209890386393,branin
19,7.945763009602372,0.0,0.7235052573697022,0.7235052573697022,0.7235052573697022,3.7850088948373366,True,True,0.0,pi,0.19336060003843158,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.5265502085303665,20.826251847807825,0.08309209890386393,1.096118518305675,1.1669633669962047,0.08309209890386393,branin
20,10.0,8.323919027997196,-0.17890490105140572,-0.17890490105140572,-0.17890490105140572,5.148415474547919,True,True,0.0,pi,0.1664887999650091,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,1.4289603669514743,22.2552122147593,0.08309209890386393,1.112760610737965,1.1669633669962047,0.08309209890386393,branin
21,8.644350598568225,1.2237367769223488,1.0954801751964551,1.0954801751964551,1.0954801751964551,2.3374361545372286,True,True,0.0,pi,0.18938250001519918,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.15457529070361353,22.409787505462916,0.08309209890386393,1.067132738355377,1.1669633669962047,0.08309209890386393,branin
22,7.8733715431749225,7.768303465583529,-1.094679345537006,-1.094679345537006,-1.094679345537006,5.408000366190138,True,True,0.0,pi,0.20865039993077517,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,2.3447348114370747,24.75452231689999,0.08309209890386393,1.1252055598590904,1.1669633669962047,0.08309209890386393,branin
23,9.048557676652356,0.0,0.9913185219528505,0.9913185219528505,0.9913185219528505,2.5355142487380604,True,True,0.0,pi,0.22058369999285787,False,8,1bc2e835-3e56-492f-be6d-36c760e38a96,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1669633669962047,0.25873694394721813,25.01325926084721,0.08309209890386393,1.087533011341183,1.1669633669962047,0.08309209890386393,branin
