iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.68500264425023,3.9887609010608815,0.3885137543941958,0.3885137543941958,0.3885137543941958,1.1699962983055516,True,True,0.0,qucb,0.0,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3885137543941958,0.8615417115058729,0.8615417115058729,0.8615417115058729,0.8615417115058729,0.3885137543941958,0.8615417115058729,branin
2,7.603477699913041,1.7614856977539117,0.6691536271056063,0.6691536271056063,0.6691536271056063,2.1674283854129714,True,True,0.0,qucb,0.0,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6691536271056063,0.5809018387944623,1.4424435503003352,0.5809018387944623,0.7212217751501676,0.6691536271056063,0.5809018387944623,branin
3,2.0220075932234867,8.795904014923764,-0.4493917878078001,-0.4493917878078001,-0.4493917878078001,0.7286772365456311,True,True,0.0,qucb,0.0,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6691536271056063,1.6994472537078686,3.141890804008204,0.5809018387944623,1.0472969346694014,0.6691536271056063,0.5809018387944623,branin
4,4.078238512893739,2.623016496125836,1.0182083010535776,1.0182083010535776,1.0182083010535776,3.6249767088322997,True,True,0.0,qucb,0.0,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.23184716484649104,3.3737379688546953,0.23184716484649104,0.8434344922136738,1.0182083010535776,0.23184716484649104,branin
5,10.0,5.716042519155731,0.823821530955131,0.823821530955131,0.823821530955131,0.7209688522140848,True,True,0.0,qucb,0.0,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.42623393494493766,3.799971903799633,0.23184716484649104,0.7599943807599266,1.0182083010535776,0.23184716484649104,branin
6,4.418883641082441,0.0,0.8172595835911314,0.8172595835911314,0.8172595835911314,2.0335434437256,True,True,0.0,qucb,0.23555719992145896,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.4327958823089373,4.23276778610857,0.23184716484649104,0.7054612976847617,1.0182083010535776,0.23184716484649104,branin
7,9.101557398876444,8.1733988480635,-0.47235938643459424,-0.47235938643459424,-0.47235938643459424,2.0356008635706098,True,True,0.0,qucb,0.2301659999648109,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,1.722414852334663,5.955182638443233,0.23184716484649104,0.8507403769204619,1.0182083010535776,0.23184716484649104,branin
8,10.0,5.6859224778071855,0.8315999739485948,0.8315999739485948,0.8315999739485948,2.5791764206926744,True,True,0.0,qucb,0.3020640999311581,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.4184554919514739,6.373638130394707,0.23184716484649104,0.7967047662993384,1.0182083010535776,0.23184716484649104,branin
9,10.0,4.368346743104241,1.0868790889878814,1.0868790889878814,1.0868790889878814,1.279362722300462,True,True,0.0,qucb,0.2860825000097975,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0868790889878814,0.16317637691218723,6.536814507306895,0.16317637691218723,0.7263127230340994,1.0868790889878814,0.16317637691218723,branin
10,0.0,0.949896727947893,-0.8896007310723969,-0.8896007310723969,-0.8896007310723969,0.18791609086028038,True,True,0.0,qucb,0.23229290009476244,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0868790889878814,2.1396561969724655,8.67647070427936,0.16317637691218723,0.867647070427936,1.0868790889878814,0.16317637691218723,branin
11,8.852102925088102,4.826367287506372,0.8036487562756811,0.8036487562756811,0.8036487562756811,2.0204981645380036,True,True,0.0,qucb,0.27206160000059754,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0868790889878814,0.44640670962438755,9.122877413903748,0.16317637691218723,0.829352492173068,1.0868790889878814,0.16317637691218723,branin
12,3.005664915048172,5.483672452014218,0.7858109996233287,0.7858109996233287,0.7858109996233287,1.1067146697635544,True,True,0.0,qucb,0.2487348000286147,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0868790889878814,0.46424446627674,9.587121880180488,0.16317637691218723,0.7989268233483741,1.0868790889878814,0.16317637691218723,branin
13,5.46561290089615,5.192432060671157,-0.30189634961845807,-0.30189634961845807,-0.30189634961845807,1.1813312754872232,True,True,0.0,qucb,0.24382249999325722,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0868790889878814,1.5519518155185268,11.139073695699015,0.16317637691218723,0.8568518227460781,1.0868790889878814,0.16317637691218723,branin
14,2.4723299831926404,2.7881743605108564,1.1507097419174281,1.1507097419174281,1.1507097419174281,0.4477328134643899,True,True,0.0,qucb,0.29104979999829084,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.09934572398264052,11.238419419681655,0.09934572398264052,0.8027442442629754,1.1507097419174281,0.09934572398264052,branin
15,10.0,0.022278355786395754,0.7509036322301924,0.7509036322301924,0.7509036322301924,0.4128294710121439,True,True,0.0,qucb,0.2528029000386596,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.49915183366987625,11.73757125335153,0.09934572398264052,0.7825047502234354,1.1507097419174281,0.09934572398264052,branin
16,5.211764509797934,1.560482692597426,0.5647060286502715,0.5647060286502715,0.5647060286502715,3.1860287723710683,True,True,0.0,qucb,0.27216709998901933,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.6853494372497971,12.422920690601329,0.09934572398264052,0.776432543162583,1.1507097419174281,0.09934572398264052,branin
17,1.1972633292836838,3.143449853082371,0.5610336894524319,0.5610336894524319,0.5610336894524319,1.764563526534736,True,True,0.0,qucb,0.27630360005423427,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.6890217764476367,13.111942467048966,0.09934572398264052,0.7712907333558215,1.1507097419174281,0.09934572398264052,branin
18,10.0,2.0690191576822743,1.1343573749157643,1.1343573749157643,1.1343573749157643,0.8205860219518719,True,True,0.0,qucb,0.26776600000448525,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.11569809098430439,13.22764055803327,0.09934572398264052,0.7348689198907372,1.1507097419174281,0.09934572398264052,branin
19,8.174370113842429,1.1698657810515838,0.9254437755545876,0.9254437755545876,0.9254437755545876,1.814554946841407,True,True,0.0,qucb,0.33175989997107536,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.3246116903454811,13.552252248378752,0.09934572398264052,0.7132764341251975,1.1507097419174281,0.09934572398264052,branin
20,9.31103182739454,0.9332845175405509,1.146817917140703,1.146817917140703,1.146817917140703,1.7009661234240192,True,True,0.0,qucb,0.2969394000247121,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.10323754875936575,13.655489797138117,0.09934572398264052,0.6827744898569058,1.1507097419174281,0.09934572398264052,branin
21,6.520809812561172,2.179202612691574,0.28966350022903337,0.28966350022903337,0.28966350022903337,2.77189194164516,True,True,0.0,qucb,0.3129055999452248,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1507097419174281,0.9603919656710354,14.615881762809153,0.09934572398264052,0.6959943696575787,1.1507097419174281,0.09934572398264052,branin
22,9.654822158011688,1.7045502732135023,1.1927952037806548,1.1927952037806548,1.1927952037806548,1.0038898978044903,True,True,0.0,qucb,0.3203322000335902,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.05726026211941382,14.673142024928566,0.05726026211941382,0.6669610011331166,1.1927952037806548,0.05726026211941382,branin
23,10.0,3.015720443479798,1.176093819969329,1.176093819969329,1.176093819969329,0.8085247555951677,True,True,0.0,qucb,0.30654979997780174,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.07396164593073973,14.747103670859307,0.05726026211941382,0.6411784204721438,1.1927952037806548,0.05726026211941382,branin
24,8.0953883958043,2.5353716276396057,0.8568681203731564,0.8568681203731564,0.8568681203731564,1.1763428814302337,True,True,0.0,qucb,0.2619345999555662,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.39318734552691226,15.14029101638622,0.05726026211941382,0.6308454590160925,1.1927952037806548,0.05726026211941382,branin
25,2.819907509189371,4.570421701685512,1.0290314676641032,1.0290314676641032,1.0290314676641032,1.0960571351117663,True,True,0.0,qucb,0.27031569997780025,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.2210239982359654,15.361315014622186,0.05726026211941382,0.6144526005848874,1.1927952037806548,0.05726026211941382,branin
26,8.621660300719737,4.256193312016986,0.8396243389816289,0.8396243389816289,0.8396243389816289,1.7327112083291627,True,True,0.0,qucb,0.27857520000543445,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.41043112691843975,15.771746141540625,0.05726026211941382,0.6066056208284856,1.1927952037806548,0.05726026211941382,branin
27,10.0,1.259084878284771,1.0305590354285001,1.0305590354285001,1.0305590354285001,1.5524701524892044,True,True,0.0,qucb,0.292788700084202,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.21949643047156853,15.991242572012194,0.05726026211941382,0.592268243407859,1.1927952037806548,0.05726026211941382,branin
28,5.884416900297036,2.5947189851205024,0.26121674032155345,0.26121674032155345,0.26121674032155345,3.4885314175497175,True,True,0.0,qucb,0.298959199921228,False,11,3d495b86-f9b5-4011-b104-4b93ef3be1c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927952037806548,0.9888387255785152,16.980081297590708,0.05726026211941382,0.6064314749139539,1.1927952037806548,0.05726026211941382,branin
