iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.122876852864538,1.1390331128849358,1.1390331128849358,1.1390331128849358,6.842753735892189,True,True,0.0,logei,0.25240789994131774,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.11102235301513286,13.472215919804693,0.11102235301513286,1.2247469018004267,1.1390331128849358,0.11102235301513286,branin
12,10.0,7.977432083087326,-0.008181639287794019,-0.008181639287794019,-0.008181639287794019,3.600408030522896,True,True,0.0,logei,0.24834099994041026,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,1.2582371051878627,14.730453024992556,0.11102235301513286,1.227537752082713,1.1390331128849358,0.11102235301513286,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.23679940006695688,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.5055316653250919,15.235984690317649,0.11102235301513286,1.1719988223321267,1.1390331128849358,0.11102235301513286,branin
14,6.0938917949981946,6.360804603409087,-0.9860694585758671,-0.9860694585758671,-0.9860694585758671,5.106132669262929,True,True,0.0,logei,0.2308432999998331,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.236124924475936,17.472109614793585,0.11102235301513286,1.2480078296281132,1.1390331128849358,0.11102235301513286,branin
15,2.3944167025681016,10.0,-1.264702279859554,-1.264702279859554,-1.264702279859554,7.79630316033064,True,True,0.0,logei,0.24509059998672456,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.5147577457596224,19.986867360553205,0.11102235301513286,1.3324578240368803,1.1390331128849358,0.11102235301513286,branin
16,3.8090119500273536,4.476805545619353,0.8116066071301559,0.8116066071301559,0.8116066071301559,2.3114620438610287,True,True,0.0,logei,0.18970570003148168,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.4384488587699128,20.42531621932312,0.11102235301513286,1.276582263707695,1.1390331128849358,0.11102235301513286,branin
17,5.969650922796539,4.417520987992706,-0.17249820686367473,-0.17249820686367473,-0.17249820686367473,3.4328740823466704,True,True,0.0,logei,0.22432839998509735,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,1.4225536727637433,21.847869892086862,0.11102235301513286,1.28516881718158,1.1390331128849358,0.11102235301513286,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.034614627418675,True,True,0.0,logei,0.22654129995498806,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.642003099850558,24.48987299193742,0.11102235301513286,1.360548499552079,1.1390331128849358,0.11102235301513286,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.046199820475543,True,True,0.0,logei,0.28342470002826303,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.642003099850558,27.13187609178798,0.11102235301513286,1.427993478515157,1.1390331128849358,0.11102235301513286,branin
20,6.289770270547248,0.0,0.2730442356776729,0.2730442356776729,0.2730442356776729,4.452339969746499,True,True,0.0,logei,0.2751096999272704,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.9770112302223958,28.108887322010375,0.11102235301513286,1.4054443661005187,1.1390331128849358,0.11102235301513286,branin
21,0.0,0.777323123445202,-0.9744451665556485,-0.9744451665556485,-0.9744451665556485,3.5570656899695314,True,True,0.0,logei,0.23633710003923625,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.224500632455717,30.33338795446609,0.11102235301513286,1.4444470454507663,1.1390331128849358,0.11102235301513286,branin
22,4.415949317285521,3.852256765715068,0.6579080287780448,0.6579080287780448,0.6579080287780448,1.951985271390984,True,True,0.0,logei,0.17726179992314428,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.5921474371220239,30.925535391588113,0.11102235301513286,1.405706154163096,1.1390331128849358,0.11102235301513286,branin
23,2.400599176268403,5.5713171040449,0.7941042675162762,0.7941042675162762,0.7941042675162762,2.818637909426208,True,True,0.0,logei,0.19766429997980595,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.4559511983837925,31.381486589971907,0.11102235301513286,1.3644124604335612,1.1390331128849358,0.11102235301513286,branin
24,2.4791082532614652,5.999086922438748,0.6777436174321132,0.6777436174321132,0.6777436174321132,3.3597820105400675,True,True,0.0,logei,0.2473510999698192,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.5723118484679555,31.95379843843986,0.11102235301513286,1.3314082682683275,1.1390331128849358,0.11102235301513286,branin
25,5.233579188576321,4.761536158455282,-0.0423348470303002,-0.0423348470303002,-0.0423348470303002,3.14426336905637,True,True,0.0,logei,0.2898706999840215,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,1.2923903129303689,33.24618875137023,0.11102235301513286,1.329847550054809,1.1390331128849358,0.11102235301513286,branin
26,5.003223074866135,3.5266329822716465,0.4152148447908526,0.4152148447908526,0.4152148447908526,2.2522975465534527,True,True,0.0,logei,0.25652120006270707,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,0.8348406211092161,34.08102937247944,0.11102235301513286,1.3108088220184402,1.1390331128849358,0.11102235301513286,branin
27,6.168637586108293,6.828380906801829,-1.2375448253463404,-1.2375448253463404,-1.2375448253463404,5.295516998069077,True,True,0.0,logei,0.2197242999682203,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1390331128849358,2.487600291246409,36.56862966372585,0.11102235301513286,1.3543936912491057,1.1390331128849358,0.11102235301513286,branin
28,10.0,2.515698742087652,1.1647389908752221,1.1647389908752221,1.1647389908752221,7.0491505429035515,True,True,0.0,logei,0.20720059995073825,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.08531647502484652,36.6539461387507,0.08531647502484652,1.309069504955382,1.1647389908752221,0.08531647502484652,branin
29,0.0,3.25596827702725,-0.02939624765556108,-0.02939624765556108,-0.02939624765556108,3.0383164926514543,True,True,0.0,logei,0.2172008000779897,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.2794517135556298,37.93339785230633,0.08531647502484652,1.3080482018036665,1.1647389908752221,0.08531647502484652,branin
30,2.152113137084765,0.0,0.5609789597209555,0.5609789597209555,0.5609789597209555,2.7109663800235326,True,True,0.0,logei,0.2756312999408692,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.6890765061791132,38.62247435848544,0.08531647502484652,1.2874158119495147,1.1647389908752221,0.08531647502484652,branin
31,6.361409188997861,0.2933933230667902,0.3009798814562059,0.3009798814562059,0.3009798814562059,4.069641928798408,True,True,0.0,logei,0.26276379998307675,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.9490755844438628,39.5715499429293,0.08531647502484652,1.2765016110622356,1.1647389908752221,0.08531647502484652,branin
32,5.150144279486852,6.720502603753074,-0.8471404020182693,-0.8471404020182693,-0.8471404020182693,4.717831256998136,True,True,0.0,logei,0.28204489999916404,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,2.0971958679183382,41.66874581084764,0.08531647502484652,1.3021483065889887,1.1647389908752221,0.08531647502484652,branin
33,5.931604778070808,0.0,0.3006633991988864,0.3006633991988864,0.3006633991988864,3.696199395823035,True,True,0.0,logei,0.26348720001988113,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.9493920667011823,42.61813787754882,0.08531647502484652,1.2914587235620854,1.1647389908752221,0.08531647502484652,branin
34,5.935967215896266,1.8427533081975058,0.33230794658324986,0.33230794658324986,0.33230794658324986,2.8977750669640403,True,True,0.0,logei,0.233433400047943,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.9177475193168187,43.53588539686564,0.08531647502484652,1.2804672175548717,1.1647389908752221,0.08531647502484652,branin
35,2.5662749694907747,0.0,0.8098096825066677,0.8098096825066677,0.8098096825066677,2.2906362891733565,True,True,0.0,logei,0.3080496001057327,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.4402457833934009,43.97613118025904,0.08531647502484652,1.256460890864544,1.1647389908752221,0.08531647502484652,branin
36,1.326286680182036,5.175005651278082,0.6256301123852266,0.6256301123852266,0.6256301123852266,3.4521910819345187,True,True,0.0,logei,0.3720935999881476,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.6244253535148421,44.60055653377388,0.08531647502484652,1.2389043481603856,1.1647389908752221,0.08531647502484652,branin
37,4.247054390956929,6.676677361678969,-0.25097453426878535,-0.25097453426878535,-0.25097453426878535,4.717279447348069,True,True,0.0,logei,0.27406980004161596,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.501030000168854,46.101586533942736,0.08531647502484652,1.2459888252416955,1.1647389908752221,0.08531647502484652,branin
38,0.0,1.099297702066325,-0.8184510970955834,-0.8184510970955834,-0.8184510970955834,3.302119728462498,True,True,0.0,logei,0.2391267999773845,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,2.068506562995652,48.17009309693839,0.08531647502484652,1.2676340288667998,1.1647389908752221,0.08531647502484652,branin
39,7.851197263725938,1.0354899926126706,0.780297834848064,0.780297834848064,0.780297834848064,4.815745897567343,True,True,0.0,logei,0.22210470004938543,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.46975763105200463,48.63985072799039,0.08531647502484652,1.2471756596920613,1.1647389908752221,0.08531647502484652,branin
40,4.1671013279707125,6.287635736314561,-0.017806270768200044,-0.017806270768200044,-0.017806270768200044,4.327090766390635,True,True,0.0,logei,0.25506270001642406,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.2678617366682687,49.90771246465866,0.08531647502484652,1.2476928116164665,1.1647389908752221,0.08531647502484652,branin
41,1.9159985377137299,3.579673862999041,0.9448672664947273,0.9448672664947273,0.9448672664947273,1.93325575387096,True,True,0.0,logei,0.21089960006065667,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.30518819940534136,50.212900664064,0.08531647502484652,1.2247048942454635,1.1647389908752221,0.08531647502484652,branin
42,4.050476863730745,0.0,0.9390196586506558,0.9390196586506558,0.9390196586506558,2.2782440900357472,True,True,0.0,logei,0.19020109996199608,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.3110358072494128,50.52393647131341,0.08531647502484652,1.202950868364605,1.1647389908752221,0.08531647502484652,branin
43,0.0,4.876116253568046,0.2705149337016811,0.2705149337016811,0.2705149337016811,4.203783064875896,True,True,0.0,logei,0.23190709995105863,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.9795405321983875,51.5034770035118,0.08531647502484652,1.1977552791514372,1.1647389908752221,0.08531647502484652,branin
44,0.0,6.862423547967453,0.2953698911789781,0.2953698911789781,0.2953698911789781,5.7178335437750905,True,True,0.0,logei,0.2254897999810055,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.9546855747210905,52.45816257823289,0.08531647502484652,1.192230967687111,1.1647389908752221,0.08531647502484652,branin
45,3.071915486812203,0.0,0.9891278992427156,0.9891278992427156,0.9891278992427156,2.109017596565159,True,True,0.0,logei,0.19328999996650964,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.26092756665735306,52.71909014489024,0.08531647502484652,1.1715353365531165,1.1647389908752221,0.08531647502484652,branin
46,0.0,4.361624364774261,0.2025000452608666,0.2025000452608666,0.2025000452608666,3.869716860265807,True,True,0.0,logei,0.21944210003130138,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.0475554206392022,53.76664556552944,0.08531647502484652,1.1688401209897703,1.1647389908752221,0.08531647502484652,branin
47,6.183972188203301,4.371441042193383,-0.17956461329967607,-0.17956461329967607,-0.17956461329967607,3.791251411243729,True,True,0.0,logei,0.22444749996066093,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.4296200791997447,55.19626564472918,0.08531647502484652,1.1743886307389186,1.1647389908752221,0.08531647502484652,branin
48,4.939927491287668,5.659869926743962,-0.2269116527609242,-0.2269116527609242,-0.2269116527609242,3.9836676389866805,True,True,0.0,logei,0.222802700009197,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,1.476967118660993,56.673232763390175,0.08531647502484652,1.1806923492372954,1.1647389908752221,0.08531647502484652,branin
49,3.172127211787019,4.90052921084575,0.9139508930357917,0.9139508930357917,0.9139508930357917,2.7984057817696146,True,True,0.0,logei,0.24723189999349415,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.336104572864277,57.009337336254454,0.08531647502484652,1.1634558640051929,1.1647389908752221,0.08531647502484652,branin
50,2.3610792551164073,0.0,0.6970450385176771,0.6970450385176771,0.6970450385176771,2.258391070813221,True,True,0.0,logei,0.22981769999023527,False,8,acffc0d3-902d-44b2-b6e8-5c04973b70de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1647389908752221,0.5530104273823916,57.56234776363684,0.08531647502484652,1.151246955272737,1.1647389908752221,0.08531647502484652,branin
