iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.691827847138587,2.4444708971463163,1.2304052522834974,1.2304052522834974,1.2304052522834974,0.39056709117240307,True,True,0.0,pi,0.0,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.019650213616571266,0.019650213616571266,0.019650213616571266,0.019650213616571266,1.2304052522834974,0.019650213616571266,branin
2,7.922590884442372,1.643911273271322,0.8210153602898711,0.8210153602898711,0.8210153602898711,0.39213440317346354,True,True,0.0,pi,0.0,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.42904010561019756,0.44869031922676883,0.019650213616571266,0.22434515961338442,1.2304052522834974,0.019650213616571266,branin
3,5.055170997393786,0.3827049620204731,0.5995777064670705,0.5995777064670705,0.5995777064670705,0.9792066256594091,True,True,0.0,pi,0.0,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.6504777594329981,1.0991680786597668,0.019650213616571266,0.36638935955325563,1.2304052522834974,0.019650213616571266,branin
4,7.049373313138459,9.153184612653797,-2.5676607897078307,-2.5676607897078307,-2.5676607897078307,0.7526945207245628,True,True,0.0,pi,0.0,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,3.817716255607899,4.916884334267666,0.019650213616571266,1.2292210835669164,1.2304052522834974,0.019650213616571266,branin
5,3.9479381789830166,10.0,-2.1644899571746667,-2.1644899571746667,-2.1644899571746667,0.529036050815696,True,True,0.0,pi,0.0,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,3.4145454230747356,8.331429757342402,0.019650213616571266,1.6662859514684805,1.2304052522834974,0.019650213616571266,branin
6,10.0,3.1902027125195627,1.1744236376091377,1.1744236376091377,1.1744236376091377,0.3602246557968267,True,True,0.0,pi,0.26262719999067485,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.07563182829093096,8.407061585633333,0.019650213616571266,1.4011769309388888,1.2304052522834974,0.019650213616571266,branin
7,9.961826948150668,2.213771737994535,1.1583334160803413,1.1583334160803413,1.1583334160803413,0.6366435334256795,True,True,0.0,pi,0.2403257000260055,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.09172204981972731,8.49878363545306,0.019650213616571266,1.2141119479218658,1.2304052522834974,0.019650213616571266,branin
8,9.09475430586903,2.2785198138426335,1.2250357654367672,1.2250357654367672,1.2250357654367672,1.0539525333535544,True,True,0.0,pi,0.2139866000507027,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.025019700463301486,8.523803335916362,0.019650213616571266,1.0654754169895453,1.2304052522834974,0.019650213616571266,branin
9,9.828178676704875,3.0618701969998083,1.2107332689907961,1.2107332689907961,1.2107332689907961,0.3064540061494166,True,True,0.0,pi,0.28996490000281483,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.03932219690927252,8.563125532825635,0.019650213616571266,0.9514583925361817,1.2304052522834974,0.019650213616571266,branin
10,10.0,2.6361049796481533,1.1696607860139001,1.1696607860139001,1.1696607860139001,0.1951289635872815,True,True,0.0,pi,0.2265897000906989,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.08039467988616855,8.643520212711804,0.019650213616571266,0.8643520212711804,1.2304052522834974,0.019650213616571266,branin
11,9.81301229390635,3.5758616974708097,1.1886539404946372,1.1886539404946372,1.1886539404946372,0.7418608523479903,True,True,0.0,pi,0.2590622999705374,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.06140152540543142,8.704921738117235,0.019650213616571266,0.7913565216470214,1.2304052522834974,0.019650213616571266,branin
12,9.798458359927656,2.762902559701266,1.2182439331149064,1.2182439331149064,1.2182439331149064,0.2958068609935789,True,True,0.0,pi,0.2764252999331802,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.031811532785162244,8.736733270902398,0.019650213616571266,0.7280611059085332,1.2304052522834974,0.019650213616571266,branin
13,9.827606330408361,3.3653026035745115,1.1998511366599354,1.1998511366599354,1.1998511366599354,0.4236461484154106,True,True,0.0,pi,0.2785549000836909,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.050204329240133294,8.786937600142531,0.019650213616571266,0.6759182769340408,1.2304052522834974,0.019650213616571266,branin
14,9.300120297273208,3.054949742813901,1.2241578291172983,1.2241578291172983,1.2241578291172983,0.4552923777349643,True,True,0.0,pi,0.3077900999924168,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.02589763678277035,8.812835236925302,0.019650213616571266,0.6294882312089501,1.2304052522834974,0.019650213616571266,branin
15,8.935168845954848,2.0911968420244573,1.1960664895750213,1.1960664895750213,1.1960664895750213,0.7771609357282474,True,True,0.0,pi,0.32487899996340275,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.0539889763250474,8.86682421325035,0.019650213616571266,0.59112161421669,1.2304052522834974,0.019650213616571266,branin
16,9.608077977018826,3.522089865513739,1.204607025582438,1.204607025582438,1.204607025582438,0.9693027005907662,True,True,0.0,pi,0.29253560001961887,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.045448440317630734,8.912272653567982,0.019650213616571266,0.5570170408479989,1.2304052522834974,0.019650213616571266,branin
17,8.516556223620787,3.0415148623950916,1.001256848531729,1.001256848531729,1.001256848531729,1.0429262303659563,True,True,0.0,pi,0.3059077999787405,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304052522834974,0.24879861736833964,9.161071270936322,0.019650213616571266,0.5388865453491954,1.2304052522834974,0.019650213616571266,branin
18,9.309209083484191,2.3071952594180836,1.2467415729926967,1.2467415729926967,1.2467415729926967,0.31844891730551766,True,True,0.0,pi,0.3583983000135049,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467415729926967,0.0033138929073719403,9.164385163843694,0.0033138929073719403,0.5091325091024275,1.2467415729926967,0.0033138929073719403,branin
19,2.6074962881913963,0.031792090370092535,0.8380477562244664,0.8380477562244664,0.8380477562244664,0.1997935059775238,True,True,0.0,pi,0.25833299988880754,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467415729926967,0.4120077096756023,9.576392873519296,0.0033138929073719403,0.5040206775536472,1.2467415729926967,0.0033138929073719403,branin
20,9.01715581334781,2.8685079815639747,1.1878762286705464,1.1878762286705464,1.1878762286705464,0.4920300531512135,True,True,0.0,pi,0.3352308999747038,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467415729926967,0.06217923722952223,9.638572110748818,0.0033138929073719403,0.4819286055374409,1.2467415729926967,0.0033138929073719403,branin
21,10.0,3.016189860538311,1.1760932359265401,1.1760932359265401,1.1760932359265401,0.7131113262563561,True,True,0.0,pi,0.21654779999516904,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467415729926967,0.07396222997352853,9.712534340722346,0.0033138929073719403,0.46250163527249266,1.2467415729926967,0.0033138929073719403,branin
22,0.0,3.7195842573201348,0.08208651113265295,0.08208651113265295,0.08208651113265295,0.02273807014134821,True,True,0.0,pi,0.2450687000527978,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467415729926967,1.1679689547674157,10.880503295489762,0.0033138929073719403,0.494568331613171,1.2467415729926967,0.0033138929073719403,branin
23,3.2233045326308343,2.0583874318084976,1.2473907959598822,1.2473907959598822,1.2473907959598822,0.29608891222425,True,True,0.0,pi,0.2540803999872878,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.002664669940186437,10.883167965429948,0.002664669940186437,0.4731812158882586,1.2473907959598822,0.002664669940186437,branin
24,3.7593566791033233,2.301852363808317,1.1550233687443887,1.1550233687443887,1.1550233687443887,0.742310902642873,True,True,0.0,pi,0.2768519000383094,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.09503209715567995,10.978200062585628,0.002664669940186437,0.4574250026077345,1.2473907959598822,0.002664669940186437,branin
25,2.7497160954575577,2.2729932857236697,1.2100874972285753,1.2100874972285753,1.2100874972285753,0.2990780258098323,True,True,0.0,pi,0.315461500082165,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.039967968671493326,11.018168031257122,0.002664669940186437,0.4407267212502849,1.2473907959598822,0.002664669940186437,branin
26,3.456844531710831,2.233201801642527,1.2256584414441387,1.2256584414441387,1.2256584414441387,0.4190002231890749,True,True,0.0,pi,0.29292689997237176,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.02439702445592995,11.042565055713052,0.002664669940186437,0.42471404060434814,1.2473907959598822,0.002664669940186437,branin
27,3.705890573063898,2.1835206248107366,1.1742855309725284,1.1742855309725284,1.1742855309725284,0.5850924157484274,True,True,0.0,pi,0.3114367000525817,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.07576993492754025,11.118334990640593,0.002664669940186437,0.41179018483854046,1.2473907959598822,0.002664669940186437,branin
28,2.044153013509262,1.866692281172888,0.9035390122447653,0.9035390122447653,0.9035390122447653,1.139229992877243,True,True,0.0,pi,0.3113908999366686,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.34651645365530337,11.464851444295896,0.002664669940186437,0.40945898015342486,1.2473907959598822,0.002664669940186437,branin
29,1.7046447663033673,3.46166013060001,0.8499087967302676,0.8499087967302676,0.8499087967302676,1.684915826918361,True,True,0.0,pi,0.3271114999661222,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473907959598822,0.400146669169801,11.864998113465697,0.002664669940186437,0.40913786598157575,1.2473907959598822,0.002664669940186437,branin
30,3.1337988053113466,2.470825627006125,1.248318523162996,1.248318523162996,1.248318523162996,0.02512834430342967,True,True,0.0,pi,0.28799320000689477,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.0017369427370725887,11.86673505620277,0.0017369427370725887,0.395557835206759,1.248318523162996,0.0017369427370725887,branin
31,2.7302661043681278,2.2998460611373526,1.206892197034471,1.206892197034471,1.206892197034471,0.4380579978756706,True,True,0.0,pi,0.27774150006007403,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.043163268865597626,11.909898325068369,0.0017369427370725887,0.3841902685505925,1.248318523162996,0.0017369427370725887,branin
32,3.2915863536668906,2.9803517936355566,1.2127610494451162,1.2127610494451162,1.2127610494451162,0.4669268705015098,True,True,0.0,pi,0.30426600005012006,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.03729441645495246,11.94719274152332,0.0017369427370725887,0.37334977317260376,1.248318523162996,0.0017369427370725887,branin
33,4.170043713553764,2.577456055032421,0.9828708680684559,0.9828708680684559,0.9828708680684559,1.0665355879557648,True,True,0.0,pi,0.3192393999779597,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.26718459783161275,12.214377339354932,0.0017369427370725887,0.37013264664711915,1.248318523162996,0.0017369427370725887,branin
34,0.0,9.876517213794546,-0.38822534051118274,-0.38822534051118274,-0.38822534051118274,0.12348278620545372,True,True,0.0,pi,0.28459010005462915,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,1.6382808064112515,13.852658145766185,0.0017369427370725887,0.40743112193429953,1.248318523162996,0.0017369427370725887,branin
35,8.678727266586101,1.902251559335323,1.1279776848517808,1.1279776848517808,1.1279776848517808,1.0087134857601014,True,True,0.0,pi,0.31186300003901124,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.12207778104828781,13.974735926814473,0.0017369427370725887,0.3992781693375564,1.248318523162996,0.0017369427370725887,branin
36,9.536279896039268,2.699123142562812,1.2464119231908914,1.2464119231908914,1.2464119231908914,0.1714212785703631,True,True,0.0,pi,0.2990298999939114,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.0036435427091772166,13.97837946952365,0.0017369427370725887,0.38828831859787916,1.248318523162996,0.0017369427370725887,branin
37,3.0185064506523887,1.9657457666707154,1.2386431488025398,1.2386431488025398,1.2386431488025398,0.46415912405197673,True,True,0.0,pi,0.31391109991818666,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.011412317097528879,13.98979178662118,0.0017369427370725887,0.3781024807194913,1.248318523162996,0.0017369427370725887,branin
38,3.36127054080667,3.11872102985164,1.1903063515984398,1.1903063515984398,1.1903063515984398,0.7222691110047706,True,True,0.0,pi,0.3265646999934688,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.05974911430162888,14.049540900922809,0.0017369427370725887,0.3697247605506002,1.248318523162996,0.0017369427370725887,branin
39,2.9430356969305533,2.643941917074474,1.238935863107075,1.238935863107075,1.238935863107075,0.29997534494813066,True,True,0.0,pi,0.2700175999198109,False,10,ba0b7037-74cd-4749-a74a-66417c1d02ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248318523162996,0.011119602792993621,14.060660503715802,0.0017369427370725887,0.36052975650553337,1.248318523162996,0.0017369427370725887,branin
