iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2720317393948855,4.823329968991249,0.6357187934964493,0.6357187934964493,0.6357187934964493,0.1699991870637897,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.6143366724036193,0.6143366724036193,0.6143366724036193,0.6143366724036193,0.6357187934964493,0.6143366724036193,branin
2,6.347528750349768,0.42461960971977575,0.3099194170727506,0.3099194170727506,0.3099194170727506,0.3599384880229466,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.940136048827318,1.5544727212309373,0.6143366724036193,0.7772363606154686,0.6357187934964493,0.6143366724036193,branin
3,1.9690904307121844,9.4511304451882,-0.8028342909284713,-0.8028342909284713,-0.8028342909284713,0.51817068187654,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,2.05288975682854,3.607362478059477,0.6143366724036193,1.202454159353159,0.6357187934964493,0.6143366724036193,branin
4,0.5095531262555113,1.157697341235873,-0.40143050683594417,-0.40143050683594417,-0.40143050683594417,0.23979460580423256,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.6514859727360127,5.25884845079549,0.6143366724036193,1.3147121126988726,0.6357187934964493,0.6143366724036193,branin
5,9.074993884030519,6.46748766098953,0.3489172313091813,0.3489172313091813,0.3489172313091813,0.47804700428455865,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.9011382345908874,6.159986685386378,0.6143366724036193,1.2319973370772757,0.6357187934964493,0.6143366724036193,branin
6,4.4761204284331395,5.160144370454039,0.24437481349849893,0.24437481349849893,0.24437481349849893,0.7875480721143577,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.0056806524015698,7.165667337787948,0.6143366724036193,1.1942778896313246,0.6357187934964493,0.6143366724036193,branin
7,6.2483056979988945,2.420750623726696,0.24764106766728514,0.24764106766728514,0.24764106766728514,0.5049181719944111,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.0024143982327836,8.168081736020731,0.6143366724036193,1.166868819431533,0.6357187934964493,0.6143366724036193,branin
8,1.7051578429838017,7.468748394540986,0.15844956480448855,0.15844956480448855,0.15844956480448855,0.5247752450088524,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.09160590109558,9.259687637116311,0.6143366724036193,1.157460954639539,0.6357187934964493,0.6143366724036193,branin
9,7.495447723371498,5.181860966586163,-0.08139334321501886,-0.08139334321501886,-0.08139334321501886,0.7939659668733118,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,1.3314488091150876,10.591136446231399,0.6143366724036193,1.1767929384701554,0.6357187934964493,0.6143366724036193,branin
10,8.363967931844787,4.906221194901901,0.5306761512328562,0.5306761512328562,0.5306761512328562,0.6167090333565576,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6357187934964493,0.7193793146672125,11.310515760898612,0.6143366724036193,1.1310515760898612,0.6357187934964493,0.6143366724036193,branin
11,9.718904761637896,2.1591914616909658,1.214492548718584,1.214492548718584,1.214492548718584,0.14546421589536285,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.03556291718148463,11.346078678080097,0.03556291718148463,1.0314616980072815,1.214492548718584,0.03556291718148463,branin
12,4.713170737642073,4.791662594668292,0.22932719944904634,0.22932719944904634,0.22932719944904634,0.8253379844041131,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.0207282664510222,12.36680694453112,0.03556291718148463,1.0305672453775934,1.214492548718584,0.03556291718148463,branin
13,4.104602225557649,6.21693933231415,0.05203311998009622,0.05203311998009622,0.05203311998009622,0.6462270297853587,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.1980223459199724,13.564829290451092,0.03556291718148463,1.0434484069577763,1.214492548718584,0.03556291718148463,branin
14,2.8003179243763703,7.697755195556959,-0.04162417015603173,-0.04162417015603173,-0.04162417015603173,0.5524802300838789,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.2916796360561005,14.856508926507193,0.03556291718148463,1.061179209036228,1.214492548718584,0.03556291718148463,branin
15,9.067177035096712,1.0689461056160061,1.1608506179399745,1.1608506179399745,1.1608506179399745,0.4504655681057414,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.0892048479600942,14.945713774467286,0.03556291718148463,0.996380918297819,1.214492548718584,0.03556291718148463,branin
16,4.774145552312867,2.253111374533068,0.7227808263850843,0.7227808263850843,0.7227808263850843,0.5285528974841243,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.5272746395149843,15.472988413982272,0.03556291718148463,0.967061775873892,1.214492548718584,0.03556291718148463,branin
17,0.11134183856967939,9.556370424873608,-0.3327472430111168,-0.3327472430111168,-0.3327472430111168,0.9351335741231093,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.5828027089111854,17.055791122893456,0.03556291718148463,1.0032818307584386,1.214492548718584,0.03556291718148463,branin
18,4.309868418718007,2.094439379369125,0.9558324154907688,0.9558324154907688,0.9558324154907688,0.6176136374713552,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.29422305040929986,17.350014173302757,0.03556291718148463,0.9638896762945977,1.214492548718584,0.03556291718148463,branin
19,6.569663354680287,1.8964956674858398,0.32081776638719883,0.32081776638719883,0.32081776638719883,0.20657818717876825,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.9292376995128698,18.279251872815628,0.03556291718148463,0.9620658880429278,1.214492548718584,0.03556291718148463,branin
20,8.770600822852181,2.3068097839082617,1.1500224945591218,1.1500224945591218,1.1500224945591218,0.2787615473100807,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.10003297134094691,18.379284844156576,0.03556291718148463,0.9189642422078288,1.214492548718584,0.03556291718148463,branin
21,0.0,1.908482583333775,-0.4702134897821657,-0.4702134897821657,-0.4702134897821657,0.34530495953912954,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.7202689556822344,20.09955379983881,0.03556291718148463,0.9571216095161338,1.214492548718584,0.03556291718148463,branin
22,3.519477056166376,3.445803060806414,1.1174190314943315,1.1174190314943315,1.1174190314943315,1.2448234423531066,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.13263643440573714,20.232190234244545,0.03556291718148463,0.9196450106474793,1.214492548718584,0.03556291718148463,branin
23,9.407924910821423,6.756872375097214,0.3667069770351073,0.3667069770351073,0.3667069770351073,0.40877173825743157,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.8833484888649614,21.115538723109506,0.03556291718148463,0.9180669010047611,1.214492548718584,0.03556291718148463,branin
24,3.827067612565714,0.8043047821711042,1.0986977795834765,1.0986977795834765,1.0986977795834765,0.7695044490431856,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,0.1513576863165922,21.2668964094261,0.03556291718148463,0.8861206837260874,1.214492548718584,0.03556291718148463,branin
25,1.9388502847277322,9.923466198173807,-1.0808973806933069,-1.0808973806933069,-1.0808973806933069,0.3430592530856477,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,2.3309528465933758,23.597849256019476,0.03556291718148463,0.943913970240779,1.214492548718584,0.03556291718148463,branin
26,5.066356309472462,7.30620008476056,-1.1226420755843212,-1.1226420755843212,-1.1226420755843212,0.6138434124607841,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,2.37269754148439,25.970546797503864,0.03556291718148463,0.9988671845193794,1.214492548718584,0.03556291718148463,branin
27,0.6425515247402468,1.3669854973071538,-0.21977930195233472,-0.21977930195233472,-0.21977930195233472,1.0309500380768042,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.4698347678524033,27.44038156535627,0.03556291718148463,1.0163104283465285,1.214492548718584,0.03556291718148463,branin
28,8.140248456155994,6.02950328142865,-0.016776669483307357,-0.016776669483307357,-0.016776669483307357,0.35248420515767914,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.214492548718584,1.266832135383376,28.707213700739644,0.03556291718148463,1.025257632169273,1.214492548718584,0.03556291718148463,branin
29,2.875715485289391,2.5874159761272835,1.233467657673465,1.233467657673465,1.233467657673465,0.6232889593402066,True,True,0.0,random,0.0,False,11,45cd29f1-b19f-40ea-ad2d-1c25896310f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233467657673465,0.016587808226603773,28.723801508966247,0.016587808226603773,0.9904759141022844,1.233467657673465,0.016587808226603773,branin
