iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.304542608031412,9.673845516405136,-1.4642564018254844,-1.4642564018254844,-1.4642564018254844,0.2019473899130969,True,True,0.0,qnei,0.0,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.4642564018254844,2.714311867725553,2.714311867725553,2.714311867725553,2.714311867725553,-1.4642564018254844,2.714311867725553,branin
2,3.154974241579963,7.874761869572834,-0.2562935435338573,-0.2562935435338573,-0.2562935435338573,0.03387745823233468,True,True,0.0,qnei,0.0,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2562935435338573,1.506349009433926,4.220660877159479,1.506349009433926,2.1103304385797395,-0.2562935435338573,1.506349009433926,branin
3,8.75580841752035,3.973192848918452,0.9586757842968295,0.9586757842968295,0.9586757842968295,0.08436843515981846,True,True,0.0,qnei,0.0,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.2913796816032391,4.512040558762718,0.2913796816032391,1.5040135195875726,0.9586757842968295,0.2913796816032391,branin
4,4.2622257258408105,4.101485372230987,0.6821392329209313,0.6821392329209313,0.6821392329209313,0.3917488892632848,True,True,0.0,qnei,0.0,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.5679162329791374,5.079956791741855,0.2913796816032391,1.2699891979354638,0.9586757842968295,0.2913796816032391,branin
5,1.1660233124520103,4.732156783169064,0.6014017790500874,0.6014017790500874,0.6014017790500874,0.11232008056696821,True,True,0.0,qnei,0.0,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.6486536868499813,5.728610478591836,0.2913796816032391,1.1457220957183671,0.9586757842968295,0.2913796816032391,branin
6,10.0,5.269170608542151,0.9303123930945085,0.9303123930945085,0.9303123930945085,0.03567804013607212,True,True,0.0,qnei,0.22555840003769845,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.31974307280556014,6.048353551397396,0.2913796816032391,1.0080589252328993,0.9586757842968295,0.2913796816032391,branin
7,9.974978787512367,0.24290583326682522,0.8241612985049985,0.8241612985049985,0.8241612985049985,0.24419112373180563,True,True,0.0,qnei,0.28976860002148896,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.42589416739507013,6.474247718792466,0.2913796816032391,0.9248925312560665,0.9586757842968295,0.2913796816032391,branin
8,9.892847208237288,2.2588640624445984,1.1810693556487903,1.1810693556487903,1.1810693556487903,0.10719164908688464,True,True,0.0,qnei,0.2571811000816524,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1810693556487903,0.06898611025127832,6.543233829043744,0.06898611025127832,0.817904228630468,1.1810693556487903,0.06898611025127832,branin
9,0.11010379061660297,0.8725655258043482,-0.8406939265766576,-0.8406939265766576,-0.8406939265766576,0.12602895800349584,True,True,0.0,qnei,0.2513560000807047,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1810693556487903,2.0907493924767264,8.63398322152047,0.06898611025127832,0.9593314690578301,1.1810693556487903,0.06898611025127832,branin
10,10.0,2.9781124774992835,1.1760720770334194,1.1760720770334194,1.1760720770334194,0.06655688129312942,True,True,0.0,qnei,0.2321068000746891,False,8,6b109c57-285a-40ea-ba2f-25e76e0e89c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1810693556487903,0.07398338886664924,8.70796661038712,0.06898611025127832,0.8707966610387119,1.1810693556487903,0.06898611025127832,branin
