iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.4779256253826665,0.0,0.5380445226598162,0.5380445226598162,0.5380445226598162,3.1186493945221754,True,True,0.0,pi,0.0,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,0.7120109432402525,0.7120109432402525,0.7120109432402525,0.7120109432402525,0.5380445226598162,0.7120109432402525,branin
2,6.3296911619601826,6.650234984634948,-1.1418952407442418,-1.1418952407442418,-1.1418952407442418,1.1639553959054203,True,True,0.0,pi,0.0,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.3919507066443106,3.103961649884563,0.7120109432402525,1.5519808249422815,0.5380445226598162,0.7120109432402525,branin
3,8.54936040980531,8.108066513356338,-0.798034341858218,-0.798034341858218,-0.798034341858218,1.7383354687944512,True,True,0.0,pi,0.0,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.0480898077582865,5.15205145764285,0.7120109432402525,1.71735048588095,0.5380445226598162,0.7120109432402525,branin
4,9.796242663695859,9.822707088972958,-1.1374612056736277,-1.1374612056736277,-1.1374612056736277,1.3533726533963335,True,True,0.0,pi,0.0,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.3875166715736964,7.539568129216546,0.7120109432402525,1.8848920323041365,0.5380445226598162,0.7120109432402525,branin
5,2.711665837854609,3.786846575896054,1.144645993542965,1.144645993542965,1.144645993542965,2.514925021210301,True,True,0.0,pi,0.0,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.10540947235710374,7.6449776015736495,0.10540947235710374,1.5289955203147299,1.144645993542965,0.10540947235710374,branin
6,2.9393720008587874,3.9899176894542547,1.1254240379535791,1.1254240379535791,1.1254240379535791,0.5815316818315692,True,True,0.0,pi,0.25151289999485016,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.12463142794648951,7.769609029520139,0.10540947235710374,1.2949348382533565,1.144645993542965,0.10540947235710374,branin
7,4.734759069455085,5.123114840350325,0.1026640354942897,0.1026640354942897,0.1026640354942897,2.627449247276133,True,True,0.0,pi,0.22234400000888854,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,1.147391430405779,8.917000459925918,0.10540947235710374,1.2738572085608453,1.144645993542965,0.10540947235710374,branin
8,3.046419553125009,2.058459209075231,1.2438970194865488,1.2438970194865488,1.2438970194865488,1.510993750924874,True,True,0.0,pi,0.27131909993477166,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.006158446413519814,8.923158906339438,0.006158446413519814,1.1153948632924298,1.2438970194865488,0.006158446413519814,branin
9,2.784829651893039,1.7499966062368086,1.1889645695327444,1.1889645695327444,1.1889645695327444,0.5678515931197059,True,True,0.0,pi,0.22616449999623,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.06109089636732423,8.984249802706762,0.006158446413519814,0.9982499780785291,1.2438970194865488,0.006158446413519814,branin
10,0.6526268505520529,0.9550160276230804,-0.3639899472424153,-0.3639899472424153,-0.3639899472424153,2.794367967906107,True,True,0.0,pi,0.17616199993062764,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,1.614045413142484,10.598295215849246,0.006158446413519814,1.0598295215849247,1.2438970194865488,0.006158446413519814,branin
11,3.0002946090891216,1.461534454526117,1.2044169058894116,1.2044169058894116,1.2044169058894116,0.6109908379156611,True,True,0.0,pi,0.18160090001765639,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.045638560010657026,10.643933775859903,0.006158446413519814,0.9676303432599912,1.2438970194865488,0.006158446413519814,branin
12,0.17422854712073033,4.2718331949708706,0.23663369261717176,0.23663369261717176,0.23663369261717176,3.7389264395933592,True,True,0.0,pi,0.2421340000582859,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,1.013421773282897,11.6573555491428,0.006158446413519814,0.9714462957619,1.2438970194865488,0.006158446413519814,branin
13,4.1610207501921295,2.2760020401895593,1.0102861277136657,1.0102861277136657,1.0102861277136657,0.8735330864082463,True,True,0.0,pi,0.21501549996901304,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.239769338186403,11.897124887329202,0.006158446413519814,0.915163452871477,1.2438970194865488,0.006158446413519814,branin
