iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,pi,0.0,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,pi,0.0,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,pi,0.0,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,pi,0.0,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,pi,0.0,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,1.7239662225821446,5.049913689981387,0.765510448061822,0.765510448061822,0.765510448061822,0.0,False,False,0.0,pi,0.2877076000440866,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.765510448061822,0.48454501783824666,6.013295622636951,0.48454501783824666,1.0022159371061585,0.765510448061822,0.48454501783824666,branin
7,2.303867661259974,5.11966760178868,0.8868196951277921,0.8868196951277921,0.8868196951277921,0.0,False,False,0.0,pi,0.29115629999432713,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8868196951277921,0.36323577077227653,6.376531393409228,0.36323577077227653,0.9109330562013183,0.8868196951277921,0.36323577077227653,branin
8,2.89629870042463,5.189621177324456,0.8833782430545316,0.8833782430545316,0.8833782430545316,0.0,False,False,0.0,pi,0.2829482000088319,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8868196951277921,0.36667722284553705,6.743208616254765,0.36323577077227653,0.8429010770318456,0.8868196951277921,0.36323577077227653,branin
9,2.76466246436125,5.034833158784969,0.9311027305673211,0.9311027305673211,0.9311027305673211,0.0,False,False,0.0,pi,0.23936599993612617,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311027305673211,0.3189527353327476,7.062161351587513,0.3189527353327476,0.7846845946208347,0.9311027305673211,0.3189527353327476,branin
10,2.810142141077387,4.7674656156961905,0.9892210516259451,0.9892210516259451,0.9892210516259451,0.0,False,False,0.0,pi,0.2775484999874607,False,11,e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9892210516259451,0.26083441427412357,7.322995765861636,0.26083441427412357,0.7322995765861636,0.9892210516259451,0.26083441427412357,branin
