iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.654321199340325,2.7750034367251146,1.083784092313524,1.083784092313524,1.083784092313524,0.10488483196936994,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.16627137358654465,0.16627137358654465,0.16627137358654465,0.16627137358654465,1.083784092313524,0.16627137358654465,branin
2,5.919839876261381,7.864272507690005,-1.8252727696690862,-1.8252727696690862,-1.8252727696690862,0.14273295241413578,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.075328235569155,3.2415996091557,0.16627137358654465,1.62079980457785,1.083784092313524,0.16627137358654465,branin
3,7.035312225480152,9.235587899090417,-2.6376277576988754,-2.6376277576988754,-2.6376277576988754,0.1497423433831887,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.887683223598944,7.129282832754644,0.16627137358654465,2.3764276109182148,1.083784092313524,0.16627137358654465,branin
4,8.627009561312144,9.286049250461074,-1.5105808172842503,-1.5105808172842503,-1.5105808172842503,0.10620945892451178,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,2.760636283184319,9.889919115938962,0.16627137358654465,2.4724797789847406,1.083784092313524,0.16627137358654465,branin
5,0.4899832481401903,4.328965588043972,0.3443325953877063,0.3443325953877063,0.3443325953877063,0.2282913930223877,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.9057228705123623,10.795641986451324,0.16627137358654465,2.1591283972902646,1.083784092313524,0.16627137358654465,branin
6,5.128043728446915,2.1075647882405346,0.5685642297884078,0.5685642297884078,0.5685642297884078,0.29420131761993845,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.6814912361116608,11.477133222562985,0.16627137358654465,1.912855537093831,1.083784092313524,0.16627137358654465,branin
7,0.6110238473051748,7.4140766245548235,0.15243645100372605,0.15243645100372605,0.15243645100372605,0.16300864056004882,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,1.0976190148963427,12.574752237459329,0.16627137358654465,1.7963931767799042,1.083784092313524,0.16627137358654465,branin
8,2.4834907195762197,4.319443055264167,1.0499213639260152,1.0499213639260152,1.0499213639260152,0.09254815629630958,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,0.20013410197405346,12.774886339433383,0.16627137358654465,1.596860792429173,1.083784092313524,0.16627137358654465,branin
9,7.854383327145458,9.354202034735167,-2.185043583312086,-2.185043583312086,-2.185043583312086,0.10474411446940078,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083784092313524,3.4350990492121545,16.20998538864554,0.16627137358654465,1.801109487627282,1.083784092313524,0.16627137358654465,branin
10,9.117103310451943,2.9830283049287667,1.201170929083553,1.201170929083553,1.201170929083553,0.021767469561119957,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,0.04888453681651561,16.258869925462054,0.04888453681651561,1.6258869925462054,1.201170929083553,0.04888453681651561,branin
11,4.370481695011058,7.895822549843837,-1.0059712424750247,-1.0059712424750247,-1.0059712424750247,0.1603476823366751,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,2.256026708375093,18.514896633837147,0.04888453681651561,1.6831724212579224,1.201170929083553,0.04888453681651561,branin
12,1.4452679020970987,1.1122871015699891,0.3422394061675847,0.3422394061675847,0.3422394061675847,0.1553131731077919,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,0.907816059732484,19.42271269356963,0.04888453681651561,1.6185593911308025,1.201170929083553,0.04888453681651561,branin
13,6.642816581775255,6.000268215995244,-0.775680746727024,-0.775680746727024,-0.775680746727024,0.09060042208849109,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,2.0257362126270926,21.44844890619672,0.04888453681651561,1.6498806850920553,1.201170929083553,0.04888453681651561,branin
14,7.00032897161834,4.967913145159974,-0.23917665722526163,-0.23917665722526163,-0.23917665722526163,0.08768630386845584,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,1.4892321231253303,22.93768102932205,0.04888453681651561,1.638405787808718,1.201170929083553,0.04888453681651561,branin
15,2.150459234498367,10.0,-1.1871651169511472,-1.1871651169511472,-1.1871651169511472,0.09189307109283365,True,True,0.0,sobol,0.0,False,9,5861cfbd-0315-4774-88ab-1576fed1e6d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.201170929083553,2.437220582851216,25.374901612173268,0.04888453681651561,1.6916601074782178,1.201170929083553,0.04888453681651561,branin
