iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.932553789220846,8.891180538482384,-2.5426967620503933,-2.5426967620503933,-2.5426967620503933,0.3285319322512146,True,True,0.0,ucb,0.0,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5426967620503933,3.792752227950462,3.792752227950462,3.792752227950462,3.792752227950462,-2.5426967620503933,3.792752227950462,branin
2,7.22984151013998,3.0689768540597333,0.36288971402235337,0.36288971402235337,0.36288971402235337,0.9721517000215398,True,True,0.0,ucb,0.0,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,0.8871657518777153,4.679917979828177,0.8871657518777153,2.3399589899140887,0.36288971402235337,0.8871657518777153,branin
3,2.948688852007393,8.848959865710635,-0.7302424735143133,-0.7302424735143133,-0.7302424735143133,0.12518613501291964,True,True,0.0,ucb,0.0,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,1.980297939414382,6.660215919242559,0.8871657518777153,2.220071973080853,0.36288971402235337,0.8871657518777153,branin
4,0.0,8.431704313263051,0.04796851882264995,0.04796851882264995,0.04796851882264995,0.22564914451038517,True,True,0.0,ucb,0.0,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.36288971402235337,1.2020869470774187,7.862302866319978,0.8871657518777153,1.9655757165799945,0.36288971402235337,0.8871657518777153,branin
5,8.76582168046382,4.1583372816659425,0.9257532392334099,0.9257532392334099,0.9257532392334099,0.9506215505102656,True,True,0.0,ucb,0.0,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9257532392334099,0.32430222666665875,8.186605092986637,0.32430222666665875,1.6373210185973275,0.9257532392334099,0.32430222666665875,branin
6,10.0,2.9229496461649287,1.1757952678554016,1.1757952678554016,1.1757952678554016,0.5323622791560108,True,True,0.0,ucb,0.12134499999228865,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757952678554016,0.0742601980446671,8.260865291031305,0.0742601980446671,1.3768108818385507,1.1757952678554016,0.0742601980446671,branin
7,0.0,2.071173185475714,-0.40776578576360734,-0.40776578576360734,-0.40776578576360734,0.3074662255906646,True,True,0.0,ucb,0.18501830007880926,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757952678554016,1.6578212516636759,9.918686542694982,0.0742601980446671,1.4169552203849973,1.1757952678554016,0.0742601980446671,branin
8,8.753061529110177,0.0,0.9651118524450086,0.9651118524450086,0.9651118524450086,0.5491468758514628,True,True,0.0,ucb,0.23180239996872842,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757952678554016,0.28494361345506003,10.20363015615004,0.0742601980446671,1.275453769518755,1.1757952678554016,0.0742601980446671,branin
9,9.964043508268375,6.649114362069637,0.5361313461126069,0.5361313461126069,0.5361313461126069,0.6792132063181574,True,True,0.0,ucb,0.19137270003557205,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757952678554016,0.7139241197874617,10.917554275937503,0.0742601980446671,1.213061586215278,1.1757952678554016,0.0742601980446671,branin
10,2.910900434632117,0.0,0.94783970259901,0.94783970259901,0.94783970259901,0.7654743630776237,True,True,0.0,ucb,0.1595374000025913,False,7,80759bc1-44a1-4e1e-9731-fabff35cbf08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757952678554016,0.3022157633010587,11.219770039238561,0.0742601980446671,1.1219770039238561,1.1757952678554016,0.0742601980446671,branin
