iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,1.1464767958146787,0.0,False,False,0.0,qnei,0.23511980008333921,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,1.1755057228677912,0.0,False,False,0.0,qnei,0.24362419999670237,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.22345249995123595,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.2682454999303445,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.23346969997510314,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.20355720003135502,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.24114199995528907,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.2540870000375435,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.21739470004104078,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.300415800338675,1.8636744014563709,1.2402266068432013,1.2402266068432013,1.2402266068432013,0.14767754705384506,True,True,0.0,qnei,0.26924669998697937,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.009828859056867367,11.370136822348938,0.0006657937106941958,0.5414350867785208,1.2493896721893745,0.0006657937106941958,branin
22,3.5095785684982244,2.034762524178862,1.2192497289349145,1.2192497289349145,1.2192497289349145,0.10207278286003431,True,True,0.0,qnei,0.24368960002902895,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.030805736965154207,11.400942559314093,0.0006657937106941958,0.5182246617870042,1.2493896721893745,0.0006657937106941958,branin
23,3.05233584675652,1.985554031842361,1.2420207726201498,1.2420207726201498,1.2420207726201498,0.3168599443768807,True,True,0.0,qnei,0.29543149995151907,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.008034693279918903,11.408977252594012,0.0006657937106941958,0.4960424892432179,1.2493896721893745,0.0006657937106941958,branin
24,3.0348444919598765,2.353706553724005,1.2474379079577118,1.2474379079577118,1.2474379079577118,0.09310294949275831,True,True,0.0,qnei,0.3066212999401614,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.002617557942356852,11.411594810536368,0.0006657937106941958,0.475483117105682,1.2493896721893745,0.0006657937106941958,branin
25,9.295366513371942,2.11020762447229,1.2430321479897666,1.2430321479897666,1.2430321479897666,0.09034643181765709,True,True,0.0,qnei,0.2822523000650108,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.007023317910302085,11.41861812844667,0.0006657937106941958,0.45674472513786685,1.2493896721893745,0.0006657937106941958,branin
26,0.0,8.305037405435357,0.07668319174372071,0.07668319174372071,0.07668319174372071,0.1432069366572275,True,True,0.0,qnei,0.3124841999961063,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.173372274156348,12.591990402603018,0.0006657937106941958,0.4843073231770392,1.2493896721893745,0.0006657937106941958,branin
27,3.111277272777958,2.2540029032373967,1.249748426616985,1.249748426616985,1.249748426616985,0.06774144263142999,True,True,0.0,qnei,0.3113570000277832,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.0003070392830837321,12.592297441886103,0.0003070392830837321,0.46638138673652235,1.249748426616985,0.0003070392830837321,branin
28,8.615206680618902,10.0,-2.050531595981137,-2.050531595981137,-2.050531595981137,0.040790620922468435,True,True,0.0,qnei,0.31237269996199757,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,3.300587061881206,15.89288450376731,0.0003070392830837321,0.5676030179916897,1.249748426616985,0.0003070392830837321,branin
29,9.574200361199555,2.396210993352049,1.2428699720311074,1.2428699720311074,1.2428699720311074,0.20003020556564755,True,True,0.0,qnei,0.5523551000514999,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.007185493868961279,15.90006999763627,0.0003070392830837321,0.5482782757805611,1.249748426616985,0.0003070392830837321,branin
30,9.528916468392499,2.481130585757115,1.2472352574559518,1.2472352574559518,1.2472352574559518,0.14548641394526668,True,True,0.0,qnei,0.31846190011128783,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.0028202084441169006,15.902890206080388,0.0003070392830837321,0.5300963402026796,1.249748426616985,0.0003070392830837321,branin
31,9.278563326941923,2.527727317946462,1.24371460866733,1.24371460866733,1.24371460866733,0.12635979622068239,True,True,0.0,qnei,0.2395308999111876,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.006340857232738584,15.909231063313126,0.0003070392830837321,0.5132010020423589,1.249748426616985,0.0003070392830837321,branin
32,9.393287072009635,2.5069527904802977,1.2496644503972507,1.2496644503972507,1.2496644503972507,0.05434818351557457,True,True,0.0,qnei,0.41782480000983924,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.0003910155028179485,15.909622078815943,0.0003070392830837321,0.4971756899629982,1.249748426616985,0.0003070392830837321,branin
33,3.0193263098419485,2.400578923477304,1.2465865230334048,1.2465865230334048,1.2465865230334048,0.1456688733227148,True,True,0.0,qnei,0.36142049997579306,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249748426616985,0.003468942866663882,15.913091021682607,0.0003070392830837321,0.48221487944492747,1.249748426616985,0.0003070392830837321,branin
34,3.144638053062769,2.2109101004748872,1.249871029734908,1.249871029734908,1.249871029734908,0.1114805375220897,True,True,0.0,qnei,0.33029610000085086,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.00018443616516061745,15.913275457847767,0.00018443616516061745,0.4680375134661108,1.249871029734908,0.00018443616516061745,branin
35,3.06934934872503,2.281731811303713,1.2487357661017526,1.2487357661017526,1.2487357661017526,0.12145987798375707,True,True,0.0,qnei,0.38315489992965013,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.001319699798316032,15.914595157646083,0.00018443616516061745,0.4547027187898881,1.249871029734908,0.00018443616516061745,branin
36,3.267725357620934,2.4070160137378642,1.2439097206409624,1.2439097206409624,1.2439097206409624,0.11233200557860515,True,True,0.0,qnei,0.3498008999740705,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.006145745259106272,15.92074090290519,0.00018443616516061745,0.4422428028584775,1.249871029734908,0.00018443616516061745,branin
37,3.2065005671453553,2.2069220139105425,1.249072237297173,1.249072237297173,1.249072237297173,0.20554558395823339,True,True,0.0,qnei,0.3494409000268206,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.0009832286028956805,15.921724131508086,0.00018443616516061745,0.43031686841913747,1.249871029734908,0.00018443616516061745,branin
38,3.135083425942729,1.9587283899193721,1.245103440659106,1.245103440659106,1.245103440659106,0.04785970334073885,True,True,0.0,qnei,0.3602716000750661,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.004952025240962721,15.926676156749048,0.00018443616516061745,0.41912305675655387,1.249871029734908,0.00018443616516061745,branin
39,9.441827628341013,2.38492458357737,1.2494660812669909,1.2494660812669909,1.2494660812669909,0.05573624460891636,True,True,0.0,qnei,0.2522191000171006,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.000589384633077783,15.927265541382125,0.00018443616516061745,0.4083914241380032,1.249871029734908,0.00018443616516061745,branin
40,3.172011244761712,2.423327413974402,1.248428157387715,1.248428157387715,1.248428157387715,0.05086359363758872,True,True,0.0,qnei,0.27733870001975447,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.001627308512353709,15.92889284989448,0.00018443616516061745,0.398222321247362,1.249871029734908,0.00018443616516061745,branin
41,3.147747277582757,2.113290965285619,1.248868364993496,1.248868364993496,1.248868364993496,0.07689037532648935,True,True,0.0,qnei,0.26177850004751235,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.0011871009065727023,15.930079950801051,0.00018443616516061745,0.3885385353853915,1.249871029734908,0.00018443616516061745,branin
42,9.345225191472634,2.3229749688193153,1.2482502573883651,1.2482502573883651,1.2482502573883651,0.03333503873711203,True,True,0.0,qnei,0.20290660008322448,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.0018052085117035155,15.931885159312754,0.00018443616516061745,0.37933059903125604,1.249871029734908,0.00018443616516061745,branin
43,9.298395613965608,2.5958026696469747,1.2439599996269137,1.2439599996269137,1.2439599996269137,0.1518334426445445,True,True,0.0,qnei,0.20646800007671118,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.006095466273154937,15.93798062558591,0.00018443616516061745,0.3706507122229281,1.249871029734908,0.00018443616516061745,branin
44,9.49913796428017,2.891760061987205,1.2428110341188305,1.2428110341188305,1.2428110341188305,0.20484578865254172,True,True,0.0,qnei,0.317677199956961,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.007244431781238125,15.945225057367148,0.00018443616516061745,0.3623914785765261,1.249871029734908,0.00018443616516061745,branin
45,3.0685286699998984,1.9049994508628683,1.2400759618588957,1.2400759618588957,1.2400759618588957,0.12639589772470922,True,True,0.0,qnei,0.23953600006643683,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.009979504041172982,15.95520456140832,0.00018443616516061745,0.35456010136462934,1.249871029734908,0.00018443616516061745,branin
46,9.493401445992907,2.2052408664877508,1.243817060259172,1.243817060259172,1.243817060259172,0.24776239366778427,True,True,0.0,qnei,0.21211310010403395,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.006238405640896616,15.961442967049218,0.00018443616516061745,0.3469878905880265,1.249871029734908,0.00018443616516061745,branin
47,9.608999369589581,2.5257726033410504,1.2417108965519992,1.2417108965519992,1.2417108965519992,0.1804873092719806,True,True,0.0,qnei,0.28678570000920445,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249871029734908,0.008344569348069486,15.969787536397288,0.00018443616516061745,0.3397827135403678,1.249871029734908,0.00018443616516061745,branin
48,9.433176041778307,2.4665435042048,1.2500276718328387,1.2500276718328387,1.2500276718328387,0.03907678183988743,True,True,0.0,qnei,0.44230960006825626,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500276718328387,2.7794067229969244e-05,15.969815330464517,2.7794067229969244e-05,0.3327044860513441,1.2500276718328387,2.7794067229969244e-05,branin
49,9.349723081187728,2.520319814986201,1.2482044782961879,1.2482044782961879,1.2482044782961879,0.13112259015421454,True,True,0.0,qnei,0.22900900000240654,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500276718328387,0.0018509876038808049,15.971666318068397,2.7794067229969244e-05,0.3259523738381306,1.2500276718328387,2.7794067229969244e-05,branin
50,3.2624997562258717,2.1347151258348784,1.2465908761375613,1.2465908761375613,1.2465908761375613,0.0822648730255601,True,True,0.0,qnei,0.24279729998670518,False,8,0566e770-8ec0-4575-8ee0-7ee08e9d90c1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500276718328387,0.0034645897625074085,15.975130907830906,2.7794067229969244e-05,0.3195026181566181,1.2500276718328387,2.7794067229969244e-05,branin
