iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0256048629048444,4.277815250921109,0.947204233781187,0.947204233781187,0.947204233781187,1.0288969000701536,True,True,0.0,ei,0.0,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,0.30285123211888165,0.30285123211888165,0.30285123211888165,0.30285123211888165,0.947204233781187,0.30285123211888165,branin
2,6.2417062071987015,1.8786613168497495,0.30226196696080054,0.30226196696080054,0.30226196696080054,1.6078366863624296,True,True,0.0,ei,0.0,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,0.9477934989392681,1.2506447310581499,0.30285123211888165,0.6253223655290749,0.947204233781187,0.30285123211888165,branin
3,3.744506230748967,9.704825904078026,-1.782437198665781,-1.782437198665781,-1.782437198665781,2.3043491913323684,True,True,0.0,ei,0.0,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,3.03249266456585,4.283137395623999,0.30285123211888165,1.4277124652079998,0.947204233781187,0.30285123211888165,branin
4,3.638236283068702,0.0,1.0181923452295054,1.0181923452295054,1.0181923452295054,3.2082180249352743,True,True,0.0,ei,0.0,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.23186312067056325,4.515000516294562,0.23186312067056325,1.1287501290736406,1.0181923452295054,0.23186312067056325,branin
5,7.2941195909386956,9.22118891624186,-2.483647074252549,-2.483647074252549,-2.483647074252549,3.715718855001302,True,True,0.0,ei,0.0,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,3.733702540152618,8.24870305644718,0.23186312067056325,1.649740611289436,1.0181923452295054,0.23186312067056325,branin
6,0.0,1.5839315915076504,-0.602358351295348,-0.602358351295348,-0.602358351295348,0.18201513488870824,True,True,0.0,ei,0.2439133001025766,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,1.8524138171954165,10.101116873642596,0.23186312067056325,1.6835194789404326,1.0181923452295054,0.23186312067056325,branin
7,1.829469518165078,0.29235882951620606,0.40927389112188495,0.40927389112188495,0.40927389112188495,2.710434770466588,True,True,0.0,ei,0.21902499999850988,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.8407815747781837,10.94189844842078,0.23186312067056325,1.563128349774397,1.0181923452295054,0.23186312067056325,branin
8,5.067730435218846,3.576531325876574,0.3720637076070872,0.3720637076070872,0.3720637076070872,1.9666011122307436,True,True,0.0,ei,0.23464419995434582,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.8779917582929815,11.819890206713762,0.23186312067056325,1.4774862758392202,1.0181923452295054,0.23186312067056325,branin
9,2.0251469836930136,3.7258545157245897,0.9837866013508971,0.9837866013508971,0.9837866013508971,2.1291675617749775,True,True,0.0,ei,0.22319230006542057,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.26626886454917154,12.086159071262934,0.23186312067056325,1.3429065634736592,1.0181923452295054,0.23186312067056325,branin
10,4.4748534029664455,2.0200116080219646,0.8838966826693627,0.8838966826693627,0.8838966826693627,1.1213670948351595,True,True,0.0,ei,0.22919889993499964,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.36615878323070594,12.45231785449364,0.23186312067056325,1.245231785449364,1.0181923452295054,0.23186312067056325,branin
