iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.8648905732205383,1.1141152870905628,1.1141152870905628,1.1141152870905628,1.640152648599459,True,True,0.0,qucb,0.0,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,0.13594017880950582,0.13594017880950582,0.13594017880950582,0.13594017880950582,1.1141152870905628,0.13594017880950582,branin
2,6.1036154727444725,10.0,-3.453854136769533,-3.453854136769533,-3.453854136769533,2.225828325852221,True,True,0.0,qucb,0.0,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,4.703909602669602,4.839849781479107,0.13594017880950582,2.4199248907395536,1.1141152870905628,0.13594017880950582,branin
3,8.731270383290054,9.628073566772487,-1.6759261916403334,-1.6759261916403334,-1.6759261916403334,1.6405731260378382,True,True,0.0,qucb,0.0,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,2.925981657540402,7.765831439019509,0.13594017880950582,2.5886104796731697,1.1141152870905628,0.13594017880950582,branin
4,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.6178695402299668,True,True,0.0,qucb,0.0,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,2.417050132684997,10.182881571704506,0.13594017880950582,2.5457203929261265,1.1141152870905628,0.13594017880950582,branin
5,5.075479943624947,10.0,-3.0369030856543695,-3.0369030856543695,-3.0369030856543695,7.402787211290115,True,True,0.0,qucb,0.0,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,4.286958551554438,14.469840123258944,0.13594017880950582,2.8939680246517887,1.1141152870905628,0.13594017880950582,branin
6,10.0,0.34626067246520276,0.8383132395566699,0.8383132395566699,0.8383132395566699,2.7428206537752082,True,True,0.0,qucb,0.24277100001927465,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,0.41174222634339874,14.881582349602343,0.13594017880950582,2.480263724933724,1.1141152870905628,0.13594017880950582,branin
7,0.0,5.333832118782819,0.30972725237195753,0.30972725237195753,0.30972725237195753,0.3133857731781813,True,True,0.0,qucb,0.22703569999430329,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,0.9403282135281111,15.821910563130455,0.13594017880950582,2.260272937590065,1.1141152870905628,0.13594017880950582,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,2.4978795350325154,True,True,0.0,qucb,0.19273470004554838,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,2.642003099850558,18.463913662981014,0.13594017880950582,2.3079892078726267,1.1141152870905628,0.13594017880950582,branin
9,0.0,6.2520196142892,0.32792628161188647,0.32792628161188647,0.32792628161188647,3.7479803857108003,True,True,0.0,qucb,0.22678989998530596,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,0.9221291842881822,19.386042847269195,0.13594017880950582,2.1540047608076884,1.1141152870905628,0.13594017880950582,branin
10,8.206151937944245,0.0,0.8204746016355569,0.8204746016355569,0.8204746016355569,0.7746941912748637,True,True,0.0,qucb,0.20845320005901158,False,9,b171797e-3012-4535-8690-d07ac54aa8a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1141152870905628,0.4295808642645118,19.815623711533707,0.13594017880950582,1.9815623711533707,1.1141152870905628,0.13594017880950582,branin
