iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.41166134555995,9.99216724949691,-1.7673637646629707,-1.7673637646629707,-1.7673637646629707,0.18547948037992879,True,True,0.0,ucb,0.0,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7673637646629707,3.017419230563039,3.017419230563039,3.017419230563039,3.017419230563039,-1.7673637646629707,3.017419230563039,branin
2,3.2454695601203767,8.108773042287652,-0.4259528792781185,-0.4259528792781185,-0.4259528792781185,0.230784813967387,True,True,0.0,ucb,0.0,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.4259528792781185,1.676008345178187,4.693427575741226,1.676008345178187,2.346713787870613,-0.4259528792781185,1.676008345178187,branin
3,8.716581921339086,3.8948541931707688,0.9571130495165775,0.9571130495165775,0.9571130495165775,0.02379402750864229,True,True,0.0,ucb,0.0,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.29294241638349117,4.986369992124717,0.29294241638349117,1.662123330708239,0.9571130495165775,0.29294241638349117,branin
4,4.331905295861665,3.7696910446525487,0.7210501519125837,0.7210501519125837,0.7210501519125837,0.06310214246114429,True,True,0.0,ucb,0.0,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.529005313987485,5.515375306112202,0.29294241638349117,1.3788438265280505,0.9571130495165775,0.29294241638349117,branin
5,0.8665183914221856,4.971918400184151,0.48987467428179277,0.48987467428179277,0.48987467428179277,0.2728300738682543,True,True,0.0,ucb,0.0,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.7601807916182759,6.275556097730478,0.29294241638349117,1.2551112195460956,0.9571130495165775,0.29294241638349117,branin
6,9.854011120441339,0.0,0.8166650513509348,0.8166650513509348,0.8166650513509348,0.14598887955866147,True,True,0.0,ucb,0.196938099921681,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.43339041454913385,6.708946512279612,0.29294241638349117,1.118157752046602,0.9571130495165775,0.29294241638349117,branin
7,0.09714517380429055,0.0,-1.3028131692874352,-1.3028131692874352,-1.3028131692874352,0.09714517380429055,True,True,0.0,ucb,0.1991605000803247,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,2.5528686351875036,9.261815147467114,0.29294241638349117,1.323116449638159,0.9571130495165775,0.29294241638349117,branin
8,10.0,2.1072489844184417,1.137704948865625,1.137704948865625,1.137704948865625,0.09233727713216133,True,True,0.0,ucb,0.21009140007663518,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137704948865625,0.11235051703444365,9.374165664501557,0.11235051703444365,1.1717707080626947,1.137704948865625,0.11235051703444365,branin
9,10.0,1.9391081090023676,1.1219363897769745,1.1219363897769745,1.1219363897769745,0.1615345378806663,True,True,0.0,ucb,0.2024484999710694,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137704948865625,0.12811907612309414,9.502284740624651,0.11235051703444365,1.0558094156249611,1.137704948865625,0.11235051703444365,branin
10,9.98733265508664,2.2546569704285124,1.1533300135828457,1.1533300135828457,1.1533300135828457,0.022418118001100974,True,True,0.0,ucb,0.1961058999877423,False,8,15fe62a1-0fc2-4cdb-b6df-79a977a5941c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1533300135828457,0.09672545231722296,9.599010192941874,0.09672545231722296,0.9599010192941874,1.1533300135828457,0.09672545231722296,branin
