iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.1480054081778697,True,True,0.0,pi,0.0,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.7445238005749768,0.5055316653250919,branin
2,5.542646409660098,10.0,-3.2994063965973752,-3.2994063965973752,-3.2994063965973752,2.277733121388086,True,True,0.0,pi,0.0,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.549461862497444,5.0549935278225355,0.5055316653250919,2.5274967639112678,0.7445238005749768,0.5055316653250919,branin
3,5.701285824798921,10.0,-3.3628363675179487,-3.3628363675179487,-3.3628363675179487,1.687032088587127,True,True,0.0,pi,0.0,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.612891833418018,9.667885361240554,0.5055316653250919,3.2226284537468515,0.7445238005749768,0.5055316653250919,branin
4,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.6178695402299668,True,True,0.0,pi,0.0,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,12.08493549392555,0.5055316653250919,3.0212338734813877,0.7445238005749768,0.5055316653250919,branin
5,0.0,8.43397636627014,0.04743943672856134,0.04743943672856134,0.04743943672856134,4.070189612919467,True,True,0.0,pi,0.0,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.2026160291715073,13.287551523097058,0.5055316653250919,2.6575103046194117,0.7445238005749768,0.5055316653250919,branin
6,5.7960484918597475,2.4269209870824064,0.3020691392726114,0.3020691392726114,0.3020691392726114,4.693741761173892,True,True,0.0,pi,0.1909254000056535,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9479863266274573,14.235537849724516,0.5055316653250919,2.3725896416207526,0.7445238005749768,0.5055316653250919,branin
7,5.595812454029796,0.0,0.3732161161189878,0.3732161161189878,0.3732161161189878,3.9339024204996247,True,True,0.0,pi,0.2557908999733627,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8768393497810809,15.112377199505596,0.5055316653250919,2.1589110285007993,0.7445238005749768,0.5055316653250919,branin
8,6.599835448362333,4.427066664180338,-0.16864370698189793,-0.16864370698189793,-0.16864370698189793,4.91057233359478,True,True,0.0,pi,0.20786510000471026,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.4186991728819667,16.531076372387563,0.5055316653250919,2.0663845465484454,0.7445238005749768,0.5055316653250919,branin
9,10.0,0.030331905612349108,0.7531982287666981,0.7531982287666981,0.7531982287666981,1.0053529776360024,True,True,0.0,pi,0.25884440005756915,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7531982287666981,0.4968572371333706,17.027933609520932,0.4968572371333706,1.8919926232801036,0.7531982287666981,0.4968572371333706,branin
10,5.462293896096273,0.5837168359405439,0.46135424740490977,0.46135424740490977,0.46135424740490977,4.023528416962538,True,True,0.0,pi,0.2357334999833256,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7531982287666981,0.788701218495159,17.81663482801609,0.4968572371333706,1.7816634828016091,0.7531982287666981,0.4968572371333706,branin
11,3.178224554126645,3.286326749121918,1.1980109278819089,1.1980109278819089,1.1980109278819089,6.993706304442912,True,True,0.0,pi,0.27337029995396733,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,0.05204453801815978,17.86867936603425,0.05204453801815978,1.6244253969122047,1.1980109278819089,0.05204453801815978,branin
12,4.759953337634142,0.35867495214704403,0.7215101102664349,0.7215101102664349,0.7215101102664349,3.4643830882578017,True,True,0.0,pi,0.2936655000085011,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,0.5285453556336338,18.397224721667882,0.05204453801815978,1.5331020601389902,1.1980109278819089,0.05204453801815978,branin
13,0.0,7.849653572809517,0.16723087340519208,0.16723087340519208,0.16723087340519208,5.82986236533641,True,True,0.0,pi,0.2778421000111848,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,1.0828245924948765,19.48004931416276,0.05204453801815978,1.4984653318586738,1.1980109278819089,0.05204453801815978,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.894383474117758,True,True,0.0,pi,0.2522820000303909,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,2.642003099850558,22.122052414013318,0.05204453801815978,1.5801466010009513,1.1980109278819089,0.05204453801815978,branin
15,4.183325660540742,0.0,0.8995089191896216,0.8995089191896216,0.8995089191896216,3.099956114042712,True,True,0.0,pi,0.2342615999514237,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,0.35054654671044705,22.472598960723765,0.05204453801815978,1.498173264048251,1.1980109278819089,0.05204453801815978,branin
16,2.0801072345990526,0.0,0.5095734897186349,0.5095734897186349,0.5095734897186349,2.9703564704559575,True,True,0.0,pi,0.2838933999883011,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,0.7404819761814337,23.2130809369052,0.05204453801815978,1.450817558556575,1.1980109278819089,0.05204453801815978,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,7.490728351712485,True,True,0.0,pi,0.24931260000448674,False,9,92eed16d-1e2e-41ea-8a55-210fcd1c65cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980109278819089,0.5055316653250919,23.71861260223029,0.05204453801815978,1.3952125060135465,1.1980109278819089,0.05204453801815978,branin
