iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,3.0303242681931355,2.7842561210077332,1.2387358364248147,1.2387358364248147,1.2387358364248147,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.011319629475254,8.420854784411484,0.011319629475254,1.4034757974019139,1.2387358364248147,0.011319629475254,branin
7,2.548695876541246,4.450763058826466,1.0384731955686548,1.0384731955686548,1.0384731955686548,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.21158227033141386,8.632437054742898,0.011319629475254,1.2332052935346998,1.2387358364248147,0.011319629475254,branin
8,5.045482589579533,5.534973520744924,-0.23499609561552187,-0.23499609561552187,-0.23499609561552187,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.4850515615155906,10.117488616258488,0.011319629475254,1.264686077032311,1.2387358364248147,0.011319629475254,branin
9,9.955002834343926,7.92661919213753,0.005733723871627014,0.005733723871627014,0.005733723871627014,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2443217420284416,11.36181035828693,0.011319629475254,1.2624233731429921,1.2387358364248147,0.011319629475254,branin
10,6.221792294411626,9.889601476818848,-3.3668277898889416,-3.3668277898889416,-3.3668277898889416,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,4.61688325578901,15.97869361407594,0.011319629475254,1.597869361407594,1.2387358364248147,0.011319629475254,branin
11,2.1530869823559895,1.6021203385784455,0.925264127921697,0.925264127921697,0.925264127921697,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3247913379783717,16.303484952054312,0.011319629475254,1.482134995641301,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3159050045783937,0.3159050045783937,0.3159050045783937,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9341504613216749,17.237635413375987,0.011319629475254,1.4364696177813323,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3556105158342728,0.3556105158342728,0.3556105158342728,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8944449500657958,18.132080363441784,0.011319629475254,1.394775412572445,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.0859952104098576,-2.0859952104098576,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.3360506763099265,21.46813103975171,0.011319629475254,1.5334379314108364,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.45048496295146945,-0.45048496295146945,-0.45048496295146945,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.700540428851538,23.16867146860325,0.011319629475254,1.5445780979068833,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6057897487341939,0.6057897487341939,0.6057897487341939,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.6442657171658748,23.812937185769126,0.011319629475254,1.4883085741105704,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.3900696523009794,-0.3900696523009794,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.6401251182010481,25.453062303970174,0.011319629475254,1.4972389590570692,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.38789116504379456,0.38789116504379456,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.862164300856274,26.31522660482645,0.011319629475254,1.4619570336014693,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,1.0183906738713646,1.0183906738713646,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.23166479202870405,26.546891396855152,0.011319629475254,1.3972048103607975,1.2387358364248147,0.011319629475254,branin
20,8.300477298017455,1.5446108106143985,0.9879349423107922,0.9879349423107922,0.9879349423107922,0.0,False,False,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.2621205235892765,26.80901192044443,0.011319629475254,1.3404505960222215,1.2387358364248147,0.011319629475254,branin
21,6.873841177721841,9.520127658966306,-2.9330079257517965,-2.9330079257517965,-2.9330079257517965,4.258607748138281,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,4.183063391651865,30.992075312096297,0.011319629475254,1.4758131100998237,1.2387358364248147,0.011319629475254,branin
22,3.482000779314588,10.0,-1.8205401845398745,-1.8205401845398745,-1.8205401845398745,2.2242889163491855,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.070595650439943,34.06267096253624,0.011319629475254,1.548303225569829,1.2387358364248147,0.011319629475254,branin
23,10.0,6.586866218778905,0.5613847964136508,0.5613847964136508,0.5613847964136508,3.6973872523316413,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.6886706694864179,34.75134163202266,0.011319629475254,1.5109278970444635,1.2387358364248147,0.011319629475254,branin
24,0.0,9.143524291500643,-0.1419616057831912,-0.1419616057831912,-0.1419616057831912,3.8426047241700965,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.3920170716832598,36.14335870370592,0.011319629475254,1.50597327932108,1.2387358364248147,0.011319629475254,branin
25,7.505180750196728,8.768325283399149,-2.0132228936466245,-2.0132228936466245,-2.0132228936466245,2.428079836631506,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.2632783595466934,39.40663706325262,0.011319629475254,1.5762654825301048,1.2387358364248147,0.011319629475254,branin
26,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,5.403404150917477,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.6848288730183434,41.091465936270964,0.011319629475254,1.5804409975488833,1.2387358364248147,0.011319629475254,branin
27,3.1972178604428443,2.042067377439804,1.2476178428490854,1.2476178428490854,1.2476178428490854,3.185740881326652,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,0.002437623050983273,41.093903559321944,0.002437623050983273,1.521996428123035,1.2476178428490854,0.002437623050983273,branin
28,4.2315515089334035,5.222875887423181,0.3674112560538787,0.3674112560538787,0.3674112560538787,3.8532213842025547,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,0.88264420984619,41.976547769168135,0.002437623050983273,1.4991624203274334,1.2476178428490854,0.002437623050983273,branin
29,0.8599829001828629,10.0,-0.8400912679684012,-0.8400912679684012,-0.8400912679684012,9.583753427682371,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,2.09014673386847,44.06669450303661,0.002437623050983273,1.519541189759883,1.2476178428490854,0.002437623050983273,branin
30,9.343268806163872,6.942415839243466,0.2641211651455114,0.2641211651455114,0.2641211651455114,1.1331930697664292,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,0.9859343007545572,45.052628803791166,0.002437623050983273,1.5017542934597055,1.2476178428490854,0.002437623050983273,branin
31,9.120857224306341,10.0,-1.6599513597523525,-1.6599513597523525,-1.6599513597523525,4.746720658625464,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,2.910006825652421,47.96263562944359,0.002437623050983273,1.5471817944981803,1.2476178428490854,0.002437623050983273,branin
32,10.0,3.7540517039948407,1.1491024193495845,1.1491024193495845,1.1491024193495845,3.9387473815413183,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,0.1009530465504842,48.063588675994076,0.002437623050983273,1.5019871461248149,1.2476178428490854,0.002437623050983273,branin
33,0.0,2.4768527162086578,-0.26308347634226803,-0.26308347634226803,-0.26308347634226803,4.40388357089524,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,1.5131389422423367,49.57672761823641,0.002437623050983273,1.5023250793404974,1.2476178428490854,0.002437623050983273,branin
34,8.79059595091406,0.3037334061838629,1.0242893463446847,1.0242893463446847,1.0242893463446847,4.811553165262271,True,True,0.0,random,0.0,False,7,82453703-fb5f-40c2-9c38-4c17973da685,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476178428490854,0.22576611955538395,49.80249373779179,0.002437623050983273,1.4647792275821114,1.2476178428490854,0.002437623050983273,branin
