iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.611558099620847,5.282349923605183,0.9071685134265156,0.9071685134265156,0.9071685134265156,2.5430853409766008,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.34288695247355305,22.36362376969004,0.20164219019048302,1.597401697835003,1.0484132757095856,0.20164219019048302,branin
15,7.47626881501615,1.0824170539418638,0.6182887081977698,0.6182887081977698,0.6182887081977698,1.7658423594287282,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.6317667577022988,22.99539052739234,0.20164219019048302,1.5330260351594893,1.0484132757095856,0.20164219019048302,branin
16,1.8639304580125846,6.563834139435077,0.46883289950964135,0.46883289950964135,0.46883289950964135,1.905373473538636,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.7812225663904273,23.776613093782764,0.20164219019048302,1.4860383183614227,1.0484132757095856,0.20164219019048302,branin
17,3.837083219565459,6.480702208532586,0.09259087361330215,0.09259087361330215,0.09259087361330215,1.7263696864675093,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.1574645922867666,24.934077686069532,0.20164219019048302,1.4667104521217371,1.0484132757095856,0.20164219019048302,branin
18,0.11448935304203056,0.02481430205970736,-1.273031329591696,-1.273031329591696,-1.273031329591696,1.931202114320429,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,2.5230867954917646,27.457164481561296,0.20164219019048302,1.5253980267534053,1.0484132757095856,0.20164219019048302,branin
19,1.0572646130751406,10.0,-0.9031949518860496,-0.9031949518860496,-0.9031949518860496,0.4263232854225052,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,2.1532504177861185,29.610414899347415,0.20164219019048302,1.5584428894393376,1.0484132757095856,0.20164219019048302,branin
20,0.423847154334821,4.624812676669503,0.34655549782070555,0.34655549782070555,0.34655549782070555,2.5307551116408558,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.9034999680793632,30.513914867426777,0.20164219019048302,1.525695743371339,1.0484132757095856,0.20164219019048302,branin
21,2.6173976750747387,5.014942000618793,0.9361360338215513,0.9361360338215513,0.9361360338215513,1.6782198892808635,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.31391943207851736,30.827834299505295,0.20164219019048302,1.4679921095002522,1.0484132757095856,0.20164219019048302,branin
22,5.5204798405496405,2.6652903883997423,0.34851162034418154,0.34851162034418154,0.34851162034418154,2.970203674371118,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.9015438455558871,31.729378145061183,0.20164219019048302,1.4422444611391447,1.0484132757095856,0.20164219019048302,branin
23,10.0,9.526787512896899,-0.8607828317456632,-0.8607828317456632,-0.8607828317456632,2.019538829800301,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,2.110838297645732,33.84021644270692,0.20164219019048302,1.4713137583785616,1.0484132757095856,0.20164219019048302,branin
24,4.56801399889682,0.9619104485199852,0.8463442734299834,0.8463442734299834,0.8463442734299834,1.6470278798820075,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.40371119247008524,34.243927635177,0.20164219019048302,1.4268303181323752,1.0484132757095856,0.20164219019048302,branin
25,5.310415905813429,3.2293674398785437,0.3329856556127747,0.3329856556127747,0.3329856556127747,2.793973664846545,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.917069810287294,35.1609974454643,0.20164219019048302,1.406439897818572,1.0484132757095856,0.20164219019048302,branin
26,4.407270967329907,1.6715920756643516,0.9270663526398399,0.9270663526398399,0.9270663526398399,1.7327313482780793,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.3229891132602287,35.483986558724524,0.20164219019048302,1.3647687137970972,1.0484132757095856,0.20164219019048302,branin
27,9.168311246115456,7.411301447203744,-0.031420585709395966,-0.031420585709395966,-0.031420585709395966,1.6521308905942413,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.2814760516094645,36.76546261033399,0.20164219019048302,1.3616838003827405,1.0484132757095856,0.20164219019048302,branin
28,7.412995794906304,2.140356492312014,0.5606343155392266,0.5606343155392266,0.5606343155392266,0.5920961643471613,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.6894211503608421,37.454883760694834,0.20164219019048302,1.3376744200248154,1.0484132757095856,0.20164219019048302,branin
29,8.118551986051214,0.31918762138210144,0.8329519325812099,0.8329519325812099,0.8329519325812099,0.983886290572046,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.41710353331885874,37.87198729401369,0.20164219019048302,1.3059305963452998,1.0484132757095856,0.20164219019048302,branin
30,1.2201399366612906,2.4592614714374754,0.4791096850690694,0.4791096850690694,0.4791096850690694,1.3255836645646568,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.7709457808309992,38.64293307484469,0.20164219019048302,1.2880977691614897,1.0484132757095856,0.20164219019048302,branin
31,4.392387845893428,5.887875154131229,0.014321929371685407,0.014321929371685407,0.014321929371685407,3.4624839902274855,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.2357335365283832,39.87866661137308,0.20164219019048302,1.2864086003668735,1.0484132757095856,0.20164219019048302,branin
32,5.338547074981222,7.111097297587877,-1.1594134747293137,-1.1594134747293137,-1.1594134747293137,1.4465896943796355,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,2.4094689406293823,42.28813555200246,0.20164219019048302,1.3215042360000768,1.0484132757095856,0.20164219019048302,branin
33,6.109420766279098,5.256197266320197,-0.48947267643648473,-0.48947267643648473,-0.48947267643648473,2.0424248915820353,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.7395281423365534,44.02766369433901,0.20164219019048302,1.334171627101182,1.0484132757095856,0.20164219019048302,branin
34,9.86225150630252,0.0,0.812915877939885,0.812915877939885,0.812915877939885,2.6602642253307662,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.4371395879601837,44.464803282299194,0.20164219019048302,1.3077883318323291,1.0484132757095856,0.20164219019048302,branin
35,2.8509975063394926,2.4303212747357583,1.2304648956419335,1.2304648956419335,1.2304648956419335,2.096871312601074,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.019590570258135154,44.48439385255733,0.019590570258135154,1.270982681501638,1.2304648956419335,0.019590570258135154,branin
36,1.5278097246105835,8.130043155186655,-0.09779289855371281,-0.09779289855371281,-0.09779289855371281,0.9546876083471667,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.3478483644537815,45.832242217011114,0.019590570258135154,1.2731178393614198,1.2304648956419335,0.019590570258135154,branin
37,6.563130299921368,6.3823794801553415,-0.9769643110308619,-0.9769643110308619,-0.9769643110308619,1.6188314504538124,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,2.2270197769309306,48.059261993942044,0.019590570258135154,1.2988989728092444,1.2304648956419335,0.019590570258135154,branin
38,6.093557839559122,5.000608923036641,-0.3894741275521856,-0.3894741275521856,-0.3894741275521856,0.7192198237867481,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.6395295934522542,49.6987915873943,0.019590570258135154,1.3078629365103762,1.2304648956419335,0.019590570258135154,branin
39,9.179566563445437,5.850207444539558,0.62489048633961,0.62489048633961,0.62489048633961,1.2876556907395273,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.6251649795604587,50.323956566954756,0.019590570258135154,1.2903578606911477,1.2304648956419335,0.019590570258135154,branin
40,1.9066541009702567,8.425692128278833,-0.25000530278198635,-0.25000530278198635,-0.25000530278198635,4.289366650868799,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.500060768682055,51.82401733563681,0.019590570258135154,1.2956004333909203,1.2304648956419335,0.019590570258135154,branin
41,3.659715095187466,4.276474065269354,0.920728437377429,0.920728437377429,0.920728437377429,2.2026796620981703,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.3293270285226396,52.15334436415945,0.019590570258135154,1.2720327893697427,1.2304648956419335,0.019590570258135154,branin
42,8.651452458681474,3.5362590805300713,0.9912135024984522,0.9912135024984522,0.9912135024984522,2.0444026091036562,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.25884196340161647,52.412186327561066,0.019590570258135154,1.2479091982752635,1.2304648956419335,0.019590570258135154,branin
43,8.760570490255201,3.487461893607824,1.0424045996268603,1.0424045996268603,1.0424045996268603,2.599678113250325,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.2076508662732084,52.61983719383427,0.019590570258135154,1.2237171440426575,1.2304648956419335,0.019590570258135154,branin
44,6.373972158661044,5.852624628405337,-0.7463490586424307,-0.7463490586424307,-0.7463490586424307,1.5475684378747399,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.9964045245424993,54.61624171837677,0.019590570258135154,1.2412782208721993,1.2304648956419335,0.019590570258135154,branin
45,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,2.2138642551015644,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.6848288730183434,56.30107059139512,0.019590570258135154,1.2511349020310025,1.2304648956419335,0.019590570258135154,branin
46,9.379472509277742,1.763147074919213,1.2278491616806402,1.2278491616806402,1.2278491616806402,1.6012313161352136,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.022206304219428485,56.32327689561455,0.019590570258135154,1.2244190629481424,1.2304648956419335,0.019590570258135154,branin
47,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,3.086421143761016,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,2.417050132684997,58.740327028299546,0.019590570258135154,1.2497941920914797,1.2304648956419335,0.019590570258135154,branin
48,7.9974585028914325,0.5812447309611926,0.8127566133611903,0.8127566133611903,0.8127566133611903,3.0919113682535375,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.43729885253887835,59.17762588083843,0.019590570258135154,1.2328672058508006,1.2304648956419335,0.019590570258135154,branin
49,9.12087013037213,7.463197816243191,-0.08138945417897393,-0.08138945417897393,-0.08138945417897393,2.0287476498011037,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,1.3314449200790426,60.50907080091747,0.019590570258135154,1.2348789959370912,1.2304648956419335,0.019590570258135154,branin
50,2.7170170934336886,3.4523822991920516,1.1768391800641613,1.1768391800641613,1.1768391800641613,1.3279897396301379,True,True,0.0,random,0.0,False,9,d3fffe36-b1d8-4d75-b710-092ba0336066,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304648956419335,0.07321628583590734,60.582287086753375,0.019590570258135154,1.2116457417350674,1.2304648956419335,0.019590570258135154,branin
