iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.53106067852236,9.139821125547808,-2.736346386270817,-2.736346386270817,-2.736346386270817,0.32646133854851017,True,True,0.0,logei,0.0,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.736346386270817,3.9864018521708857,3.9864018521708857,3.9864018521708857,3.9864018521708857,-2.736346386270817,3.9864018521708857,branin
2,7.5443283574599755,0.870061113895354,0.6396513210986163,0.6396513210986163,0.6396513210986163,1.3982568416016916,True,True,0.0,logei,0.0,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.6104041448014523,4.596805996972338,0.6104041448014523,2.298402998486169,0.6396513210986163,0.6104041448014523,branin
3,3.2669484864660188,10.0,-1.6807718999863923,-1.6807718999863923,-1.6807718999863923,1.2919944220087822,True,True,0.0,logei,0.0,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,2.930827365886461,7.527633362858799,0.6104041448014523,2.509211120952933,0.6396513210986163,0.6104041448014523,branin
4,2.2118242245910373,8.803778220877803,-0.4852478688901254,-0.4852478688901254,-0.4852478688901254,2.2387240508402733,True,True,0.0,logei,0.0,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,1.735303334790194,9.262936697648993,0.6104041448014523,2.315734174412248,0.6396513210986163,0.6104041448014523,branin
5,8.41261323572664,4.72093351273251,0.6126721359515527,0.6126721359515527,0.6126721359515527,0.44387113505332426,True,True,0.0,logei,0.0,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.637383329948516,9.900320027597509,0.6104041448014523,1.9800640055195018,0.6396513210986163,0.6104041448014523,branin
6,8.919627034108698,3.4593344021242887,1.1018500750970852,1.1018500750970852,1.1018500750970852,1.1292502831464222,True,True,0.0,logei,0.18038909998722374,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1018500750970852,0.14820539080298345,10.048525418400493,0.14820539080298345,1.674754236400082,1.1018500750970852,0.14820539080298345,branin
7,0.791082705019508,4.044291543186866,0.43848455951370924,0.43848455951370924,0.43848455951370924,0.897575238693866,True,True,0.0,logei,0.1254356000572443,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1018500750970852,0.8115709063863594,10.860096324786852,0.14820539080298345,1.5514423321124073,1.1018500750970852,0.14820539080298345,branin
8,10.0,3.740389152711378,1.1500757260446917,1.1500757260446917,1.1500757260446917,0.8631498342389752,True,True,0.0,logei,0.22841400001198053,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1500757260446917,0.099979739855377,10.960076064642228,0.099979739855377,1.3700095080802785,1.1500757260446917,0.099979739855377,branin
9,10.0,3.467982800218823,1.1657522011024881,1.1657522011024881,1.1657522011024881,1.2816435335980358,True,True,0.0,logei,0.22929559997282922,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657522011024881,0.08430326479758055,11.04437932943981,0.08430326479758055,1.2271532588266456,1.1657522011024881,0.08430326479758055,branin
10,9.481554156287073,5.191288114149723,0.9086511095391195,0.9086511095391195,0.9086511095391195,3.2132778603231174,True,True,0.0,logei,0.20559979998506606,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657522011024881,0.3414043563609491,11.385783685800758,0.08430326479758055,1.1385783685800759,1.1657522011024881,0.08430326479758055,branin
11,10.0,3.239459690566145,1.1734247016467845,1.1734247016467845,1.1734247016467845,1.567223972522843,True,True,0.0,logei,0.21682269999291748,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1734247016467845,0.07663076425328419,11.462414450054043,0.07663076425328419,1.0420376772776403,1.1734247016467845,0.07663076425328419,branin
12,1.2900474951032939,8.497467062430898,-0.2364590100243474,-0.2364590100243474,-0.2364590100243474,1.9803605146796674,True,True,0.0,logei,0.25205740006640553,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1734247016467845,1.486514475924416,12.948928925978459,0.07663076425328419,1.0790774104982048,1.1734247016467845,0.07663076425328419,branin
13,5.951281861563764,1.165018482736733,0.3558660197477413,0.3558660197477413,0.3558660197477413,3.3505355968670605,True,True,0.0,logei,0.23976670007687062,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1734247016467845,0.8941894461523274,13.843118372130785,0.07663076425328419,1.0648552593946758,1.1734247016467845,0.07663076425328419,branin
14,3.246994339913035,0.0,1.0170810249282958,1.0170810249282958,1.0170810249282958,0.8753548624809295,True,True,0.0,logei,0.22709079994820058,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1734247016467845,0.2329744409717729,14.076092813102559,0.07663076425328419,1.005435200935897,1.1734247016467845,0.07663076425328419,branin
15,3.901594319385458,3.59828748785882,0.9613339010294941,0.9613339010294941,0.9613339010294941,1.7600517347927356,True,True,0.0,logei,0.18485409999266267,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1734247016467845,0.28872156487057454,14.364814377973133,0.07663076425328419,0.9576542918648755,1.1734247016467845,0.07663076425328419,branin
16,2.7266228140412925,1.8937192918054808,1.1857484272016354,1.1857484272016354,1.1857484272016354,0.6137078522685838,True,True,0.0,logei,0.1920358999632299,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1857484272016354,0.06430703869843324,14.429121416671567,0.06430703869843324,0.9018200885419729,1.1857484272016354,0.06430703869843324,branin
17,9.165527796503074,0.0,0.989172737715316,0.989172737715316,0.989172737715316,1.9899794453440574,True,True,0.0,logei,0.2833959999261424,False,7,00197617-00a4-4729-8657-fea8e8cfcab3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1857484272016354,0.26088272818475267,14.690004144856319,0.06430703869843324,0.8641178908739011,1.1857484272016354,0.06430703869843324,branin
