iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,ucb,0.0,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,ucb,0.0,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,ucb,0.0,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,ucb,0.0,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,ucb,0.0,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.133600927843465,0.9963320957351424,0.3356017209189167,0.3356017209189167,0.3356017209189167,0.0,False,False,0.0,ucb,0.24079780001193285,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.914453744981152,11.547217355030487,0.15659286124781668,1.9245362258384144,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.23745489993598312,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.052749020355579,0.15659286124781668,1.7218212886222255,1.093462604652252,0.15659286124781668,branin
8,0.7394439130110988,10.0,-0.7968672886478212,-0.7968672886478212,-0.7968672886478212,0.0,False,False,0.0,ucb,0.2142197999637574,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.04692275454789,14.099671774903468,0.15659286124781668,1.7624589718629335,1.093462604652252,0.15659286124781668,branin
9,2.0179527685663885,0.0,0.46348436033324936,0.46348436033324936,0.46348436033324936,0.0,False,False,0.0,ucb,0.2309699000325054,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7865711055668193,14.886242880470288,0.15659286124781668,1.6540269867189208,1.093462604652252,0.15659286124781668,branin
10,10.0,4.216247397642213,1.1056500260800295,1.1056500260800295,1.1056500260800295,0.0,False,False,0.0,ucb,0.18561090005096048,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1056500260800295,0.14440543982003917,15.030648320290327,0.14440543982003917,1.5030648320290327,1.1056500260800295,0.14440543982003917,branin
11,2.9174622439783273,3.868509994277869,1.1431120517249795,1.1431120517249795,1.1431120517249795,0.0,False,False,0.0,ucb,0.25163379998411983,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1431120517249795,0.10694341417508912,15.137591734465417,0.10694341417508912,1.3761447031332197,1.1431120517249795,0.10694341417508912,branin
12,10.0,2.4495324009992627,1.1614435297649568,1.1614435297649568,1.1614435297649568,0.0,False,False,0.0,ucb,0.23887520004063845,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.08861193613511187,15.22620367060053,0.08861193613511187,1.2688503058833775,1.1614435297649568,0.08861193613511187,branin
13,8.409636721461858,0.0,0.8860460342235046,0.8860460342235046,0.8860460342235046,0.0,False,False,0.0,ucb,0.18066100007854402,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.3640094316765641,15.590213102277094,0.08861193613511187,1.1992471617136227,1.1614435297649568,0.08861193613511187,branin
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.2131300000473857,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.18883360002655536,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.2326731999637559,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.2563574999803677,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.2590900999493897,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.27289220003876835,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.224484600010328,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,10.0,1.8915460598030875,1.1169849381473442,1.1169849381473442,1.1169849381473442,0.8756941667940925,True,True,0.0,ucb,0.25218609999865294,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.13307052775272443,16.231673601449263,0.00034751445255976066,0.7729368381642506,1.249707951447509,0.00034751445255976066,branin
22,10.0,3.6542364038591657,1.1558016086011118,1.1558016086011118,1.1558016086011118,1.2389140791702322,True,True,0.0,ucb,0.27101780008524656,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09425385729895686,16.325927458748218,0.00034751445255976066,0.7420876117612827,1.249707951447509,0.00034751445255976066,branin
23,10.0,2.8013799167510016,1.1741569661594773,1.1741569661594773,1.1741569661594773,0.6383769231649885,True,True,0.0,ucb,0.28644110006280243,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.07589849974059137,16.40182595848881,0.00034751445255976066,0.713122867760383,1.249707951447509,0.00034751445255976066,branin
24,10.0,1.1125694344877208,1.0050754654621186,1.0050754654621186,1.0050754654621186,1.5751918663151518,True,True,0.0,ucb,0.24558840005192906,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.2449800004379501,16.646805958926763,0.00034751445255976066,0.6936169149552818,1.249707951447509,0.00034751445255976066,branin
25,9.728399784526719,0.6476437795626078,1.0189072028020294,1.0189072028020294,1.0189072028020294,1.919040591794097,True,True,0.0,ucb,0.2690701000392437,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.23114826309803926,16.8779542220248,0.00034751445255976066,0.6751181688809921,1.249707951447509,0.00034751445255976066,branin
26,8.78437183656749,3.249316052676639,1.0828328574222412,1.0828328574222412,1.0828328574222412,0.9995029400714974,True,True,0.0,ucb,0.24787620001006871,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.16722260847782744,17.04517683050263,0.00034751445255976066,0.6555837242501011,1.249707951447509,0.00034751445255976066,branin
27,2.8643463841254477,3.4576197982495938,1.1887232732200455,1.1887232732200455,1.1887232732200455,1.116997347776367,True,True,0.0,ucb,0.29834500001743436,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.06133219268002321,17.106509023182653,0.00034751445255976066,0.6335744082660242,1.249707951447509,0.00034751445255976066,branin
28,8.647987807679122,2.8838270555498706,1.0717040187755293,1.0717040187755293,1.0717040187755293,0.8495284846720403,True,True,0.0,ucb,0.2169652000302449,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.17835144712453932,17.284860470307194,0.00034751445255976066,0.617316445368114,1.249707951447509,0.00034751445255976066,branin
29,10.0,2.5966725289824137,1.1682017349296234,1.1682017349296234,1.1682017349296234,0.601030632995403,True,True,0.0,ucb,0.27598500007297844,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.08185373097044524,17.366714201277638,0.00034751445255976066,0.5988522138371599,1.249707951447509,0.00034751445255976066,branin
30,10.0,4.942083103683954,0.9961427364471314,0.9961427364471314,0.9961427364471314,2.5204332427888825,True,True,0.0,ucb,0.3063389000017196,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.2539127294529373,17.620626930730577,0.00034751445255976066,0.5873542310243526,1.249707951447509,0.00034751445255976066,branin
31,7.732061541195244,2.7750079925065236,0.6464014530104785,0.6464014530104785,0.6464014530104785,1.698869122992291,True,True,0.0,ucb,0.2799098000396043,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.6036540128895902,18.224280943620165,0.00034751445255976066,0.5878800304393602,1.249707951447509,0.00034751445255976066,branin
32,8.974623565612013,4.398513677253864,0.9561300876618207,0.9561300876618207,0.9561300876618207,2.0372210206573538,True,True,0.0,ucb,0.29316000000108033,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.29392537823824794,18.518206321858415,0.00034751445255976066,0.5786939475580755,1.249707951447509,0.00034751445255976066,branin
33,8.220641414195274,3.9633669750464193,0.6983789113756342,0.6983789113756342,0.6983789113756342,1.853072178451455,True,True,0.0,ucb,0.2454765000147745,False,9,77efd475-4bb7-4a56-b963-43c9e8494656,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.5516765545244344,19.06988287638285,0.00034751445255976066,0.5778752386782682,1.249707951447509,0.00034751445255976066,branin
