iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.342970313783812,2.5799666985678584,1.2470843941351744,1.2470843941351744,1.2470843941351744,0.07150146751082502,True,True,0.0,ei,0.3855970000149682,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470843941351744,0.0029710717648943064,15.140615672689407,0.0029710717648943064,0.6308589863620586,1.2470843941351744,0.0029710717648943064,branin
25,2.726106116290201,2.5024786169649915,1.2102814587799005,1.2102814587799005,1.2102814587799005,0.2782571848725688,True,True,0.0,ei,0.3243392000440508,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470843941351744,0.03977400712016821,15.180389679809576,0.0029710717648943064,0.607215587192383,1.2470843941351744,0.0029710717648943064,branin
26,3.130557208440673,2.307564086973988,1.2500000330049172,1.2500000330049172,1.2500000330049172,0.10348297617574453,True,True,0.0,ei,0.3071363000199199,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,5.543289515141936e-05,15.180445112704728,5.543289515141936e-05,0.5838632735655664,1.2500000330049172,5.543289515141936e-05,branin
27,9.951305196111932,9.999593017628936,-1.1872699396938482,-1.1872699396938482,-1.1872699396938482,0.04869650460092381,True,True,0.0,ei,0.2791125000221655,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,2.437325405593917,17.617770518298645,5.543289515141936e-05,0.6525100191962461,1.2500000330049172,5.543289515141936e-05,branin
28,9.312306864934602,2.476193039038298,1.2467251858899495,1.2467251858899495,1.2467251858899495,0.12940340867892938,True,True,0.0,ei,0.29992120002862066,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0033302800101191465,17.621100798308763,5.543289515141936e-05,0.6293250285110272,1.2500000330049172,5.543289515141936e-05,branin
29,3.155100914280711,2.326243042245208,1.2498310101724186,1.2498310101724186,1.2498310101724186,0.11527567900275788,True,True,0.0,ei,0.33667919994331896,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0002244557276500636,17.621325254036414,5.543289515141936e-05,0.6076319053116005,1.2500000330049172,5.543289515141936e-05,branin
30,3.148466075324051,2.1285701700317765,1.2490920934204828,1.2490920934204828,1.2490920934204828,0.07426922514254373,True,True,0.0,ei,0.31451840000227094,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0009633724795858889,17.622288626516,5.543289515141936e-05,0.5874096208838666,1.2500000330049172,5.543289515141936e-05,branin
31,9.400530392159029,2.4942772041832995,1.249845104804826,1.249845104804826,1.249845104804826,0.08730939407447998,True,True,0.0,ei,0.3040125999832526,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.00021036109524263935,17.62249898761124,5.543289515141936e-05,0.568467709277782,1.2500000330049172,5.543289515141936e-05,branin
32,3.550626472253938,0.0,1.024970115925758,1.024970115925758,1.024970115925758,0.21701750119165997,True,True,0.0,ei,0.2982797999866307,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.22508534997431062,17.847584337585552,5.543289515141936e-05,0.5577370105495485,1.2500000330049172,5.543289515141936e-05,branin
33,2.989619456048157,2.2574198080297396,1.2438331028057392,1.2438331028057392,1.2438331028057392,0.22281032370514625,True,True,0.0,ei,0.24981109995860606,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.006222363094329442,17.853806700679883,5.543289515141936e-05,0.5410244454751479,1.2500000330049172,5.543289515141936e-05,branin
34,3.262142540131838,2.291122070496238,1.2461594948400323,1.2461594948400323,1.2461594948400323,0.0727433078265826,True,True,0.0,ei,0.27724900003522635,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.003895971060036363,17.85770267173992,5.543289515141936e-05,0.5252265491688212,1.2500000330049172,5.543289515141936e-05,branin
35,9.407078166000714,2.758712851263438,1.245716218066219,1.245716218066219,1.245716218066219,0.15573762159592563,True,True,0.0,ei,0.2607962000183761,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0043392478338497575,17.86204191957377,5.543289515141936e-05,0.5103440548449648,1.2500000330049172,5.543289515141936e-05,branin
36,9.302669611919834,2.4485948714067027,1.2463668554797647,1.2463668554797647,1.2463668554797647,0.10028705145065103,True,True,0.0,ei,0.24466879991814494,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.003688610420303995,17.865730529994075,5.543289515141936e-05,0.4962702924998354,1.2500000330049172,5.543289515141936e-05,branin
37,3.2899483338450812,2.0938600000724223,1.2447843947394803,1.2447843947394803,1.2447843947394803,0.08097235922588213,True,True,0.0,ei,0.22572149999905378,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0052710711605883365,17.871001601154664,5.543289515141936e-05,0.48300004327445034,1.2500000330049172,5.543289515141936e-05,branin
38,9.428878088307945,2.540609871237128,1.2498667309625682,1.2498667309625682,1.2498667309625682,0.05718369539793926,True,True,0.0,ei,0.22792380000464618,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.00018873493750048986,17.871190336092162,5.543289515141936e-05,0.4702944825287411,1.2500000330049172,5.543289515141936e-05,branin
39,3.19757964846538,2.53514232356529,1.2449299548380046,1.2449299548380046,1.2449299548380046,0.08095993003907706,True,True,0.0,ei,0.21596479997970164,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.005125511062064048,17.876315847154228,5.543289515141936e-05,0.4583670730039546,1.2500000330049172,5.543289515141936e-05,branin
40,3.243942772915055,1.8253916044117922,1.2410581584342315,1.2410581584342315,1.2410581584342315,0.01313325445128639,True,True,0.0,ei,0.24605249997694045,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.008997307465837157,17.885313154620064,5.543289515141936e-05,0.4471328288655016,1.2500000330049172,5.543289515141936e-05,branin
41,9.182902174262402,2.2493374973841407,1.2366374927245498,1.2366374927245498,1.2366374927245498,0.16565576338995655,True,True,0.0,ei,0.25485290004871786,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.01341797317551885,17.898731127795582,5.543289515141936e-05,0.43655441775111176,1.2500000330049172,5.543289515141936e-05,branin
42,3.2604025607074947,2.386390315761748,1.2448587256203716,1.2448587256203716,1.2448587256203716,0.09267691765105872,True,True,0.0,ei,0.20962320000398904,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.005196740279697076,17.90392786807528,5.543289515141936e-05,0.4262839968589352,1.2500000330049172,5.543289515141936e-05,branin
43,9.231281318406065,2.917043702540786,1.2242257836544361,1.2242257836544361,1.2242257836544361,0.2683567696768823,True,True,0.0,ei,0.22014609992038459,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.025829682245632535,17.92975755032091,5.543289515141936e-05,0.41697110582141655,1.2500000330049172,5.543289515141936e-05,branin
44,1.5471813583350136,5.904924076994732,0.5769404955141911,0.5769404955141911,0.5769404955141911,0.09734147984604988,True,True,0.0,ei,0.22493939998093992,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.6731149703858775,18.60287252070679,5.543289515141936e-05,0.42279255728879067,1.2500000330049172,5.543289515141936e-05,branin
45,3.2051110923878587,2.244002579757656,1.249113187443282,1.249113187443282,1.249113187443282,0.11794666218066091,True,True,0.0,ei,0.21895280003082007,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0009422784567867382,18.603814799163576,5.543289515141936e-05,0.4134181066480795,1.2500000330049172,5.543289515141936e-05,branin
46,3.1421152806916286,2.758427254121589,1.2388518479477435,1.2388518479477435,1.2388518479477435,0.14090062509146323,True,True,0.0,ei,0.23196000000461936,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.011203617952325162,18.615018417115902,5.543289515141936e-05,0.4046743134155631,1.2500000330049172,5.543289515141936e-05,branin
47,9.408576948955675,2.5963015799917457,1.2491237742854941,1.2491237742854941,1.2491237742854941,0.07387409300451576,True,True,0.0,ei,0.21861680003348738,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.0009316916145745147,18.615950108730477,5.543289515141936e-05,0.39608404486660587,1.2500000330049172,5.543289515141936e-05,branin
48,2.9435425803498996,2.176925346541085,1.2378966936973246,1.2378966936973246,1.2378966936973246,0.14777971356869166,True,True,0.0,ei,0.24208580004051328,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.012158772202744084,18.628108880933222,5.543289515141936e-05,0.3880856016861088,1.2500000330049172,5.543289515141936e-05,branin
49,9.20097848914504,2.585338802655584,1.2344962198533616,1.2344962198533616,1.2344962198533616,0.20060097396744542,True,True,0.0,ei,0.23277959995903075,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.01555924604670711,18.64366812697993,5.543289515141936e-05,0.38048302299959036,1.2500000330049172,5.543289515141936e-05,branin
50,9.535493555552192,3.0354024987108237,1.236874479295859,1.236874479295859,1.236874479295859,0.09592404437552608,True,True,0.0,ei,0.25180170009844005,False,10,be124f31-7bad-4d0b-a791-7155f003f986,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500000330049172,0.013180986604209632,18.656849113584137,5.543289515141936e-05,0.37313698227168274,1.2500000330049172,5.543289515141936e-05,branin
