iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.3790839770145178,1.049899998761122,1.049899998761122,1.049899998761122,1.9750722310543194,True,True,0.0,logei,0.0,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,0.20015546713894672,0.20015546713894672,0.20015546713894672,0.20015546713894672,1.049899998761122,0.20015546713894672,branin
2,7.306207543408885,8.786936319208804,-2.1546476146097584,-2.1546476146097584,-2.1546476146097584,1.6273450524805302,True,True,0.0,logei,0.0,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,3.404703080509827,3.6048585476487736,0.20015546713894672,1.8024292738243868,1.049899998761122,0.20015546713894672,branin
3,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,7.210571400174082,True,True,0.0,logei,0.0,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,1.6848288730183434,5.289687420667117,0.20015546713894672,1.7632291402223723,1.049899998761122,0.20015546713894672,branin
4,7.471763656818472,8.233055241124948,-1.667852065731261,-1.667852065731261,-1.667852065731261,1.4775066101708259,True,True,0.0,logei,0.0,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,2.9179075316313297,8.207594952298447,0.20015546713894672,2.0518987380746117,1.049899998761122,0.20015546713894672,branin
5,3.639041302833693,1.3064740376438753,1.176402326711747,1.176402326711747,1.176402326711747,4.55835800017496,True,True,0.0,logei,0.0,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.07365313918832173,8.281248091486768,0.07365313918832173,1.6562496182973536,1.176402326711747,0.07365313918832173,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,6.632165838562446,True,True,0.0,logei,0.33057069999631494,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.5055316653250919,8.78677975681186,0.07365313918832173,1.4644632928019767,1.176402326711747,0.07365313918832173,branin
7,6.762653774151372,3.7044613210551223,0.06925950179214287,0.06925950179214287,0.06925950179214287,1.2848800070436635,True,True,0.0,logei,0.2585747999837622,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.1807959641079258,9.967575720919786,0.07365313918832173,1.4239393887028267,1.176402326711747,0.07365313918832173,branin
8,0.0,5.092345275474268,0.29153819243615336,0.29153819243615336,0.29153819243615336,5.327841113545731,True,True,0.0,logei,0.24272460001520813,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.9585172734639154,10.926092994383701,0.07365313918832173,1.3657616242979627,1.176402326711747,0.07365313918832173,branin
9,5.942008379769476,5.5007851220406465,-0.5676631318800023,-0.5676631318800023,-0.5676631318800023,6.8700733704501395,True,True,0.0,logei,0.23734440002590418,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.817718597780071,12.743811592163773,0.07365313918832173,1.4159790657959748,1.176402326711747,0.07365313918832173,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,1.8059042652807273,True,True,0.0,logei,0.2541448000119999,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,2.642003099850558,15.385814692014332,0.07365313918832173,1.5385814692014332,1.176402326711747,0.07365313918832173,branin
11,7.070298001469445,1.8047957731138888,0.4489088996774313,0.4489088996774313,0.4489088996774313,4.64480998849448,True,True,0.0,logei,0.23455159994773567,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.8011465662226374,16.18696125823697,0.07365313918832173,1.4715419325669972,1.176402326711747,0.07365313918832173,branin
12,7.057957569661099,1.6868746168226258,0.4508869527604915,0.4508869527604915,0.4508869527604915,4.752793489981267,True,True,0.0,logei,0.25290069996844977,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.7991685131395772,16.986129771376547,0.07365313918832173,1.4155108142813788,1.176402326711747,0.07365313918832173,branin
13,7.8875595713659274,0.0,0.7005992009210809,0.7005992009210809,0.7005992009210809,6.395998538142163,True,True,0.0,logei,0.23719919996801764,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.5494562649789878,17.535586036355536,0.07365313918832173,1.3488912335658105,1.176402326711747,0.07365313918832173,branin
14,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,6.792449305260105,True,True,0.0,logei,0.16954919998534024,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.6848288730183434,19.22041490937388,0.07365313918832173,1.3728867792409913,1.176402326711747,0.07365313918832173,branin
15,3.362167705973126,2.535475024885489,1.2302278439981857,1.2302278439981857,1.2302278439981857,1.3390323178649453,True,True,0.0,logei,0.20946929999627173,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.01982762190188292,19.24024253127576,0.01982762190188292,1.2826828354183841,1.2302278439981857,0.01982762190188292,branin
16,10.0,6.743237100916424,0.5065726896309963,0.5065726896309963,0.5065726896309963,2.3677514845178225,True,True,0.0,logei,0.20449519995599985,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.7434827762690723,19.983725307544834,0.01982762190188292,1.2489828317215521,1.2302278439981857,0.01982762190188292,branin
17,6.019931264064766,0.0,0.2888286583190665,0.2888286583190665,0.2888286583190665,4.6586423147078575,True,True,0.0,logei,0.23290950001683086,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.9612268075810022,20.944952115125837,0.01982762190188292,1.232056006772108,1.2302278439981857,0.01982762190188292,branin
18,8.24855740017199,0.0,0.8350400199689209,0.8350400199689209,0.8350400199689209,3.1158963526456236,True,True,0.0,logei,0.26612679997924715,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.4150154459311478,21.359967561056983,0.01982762190188292,1.1866648645031657,1.2302278439981857,0.01982762190188292,branin
19,2.9493707996864824,5.02108107095452,0.9202030060804847,0.9202030060804847,0.9202030060804847,6.673549616392608,True,True,0.0,logei,0.19286489998921752,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.329852459819584,21.689820020876567,0.01982762190188292,1.1415694747829772,1.2302278439981857,0.01982762190188292,branin
20,10.0,3.4542709052057505,1.1663535345476066,1.1663535345476066,1.1663535345476066,0.8872654400415201,True,True,0.0,logei,0.20977519999723881,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.08370193135246207,21.77352195222903,0.01982762190188292,1.0886760976114513,1.2302278439981857,0.01982762190188292,branin
21,10.0,0.8274073901732122,0.9495856475733669,0.9495856475733669,0.9495856475733669,2.040807473691692,True,True,0.0,logei,0.208490899996832,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.3004698183267017,22.07399177055573,0.01982762190188292,1.0511424652645585,1.2302278439981857,0.01982762190188292,branin
22,2.466987863120832,4.210582414850087,1.062081632521662,1.062081632521662,1.062081632521662,6.930393358802692,True,True,0.0,logei,0.2204125999705866,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.18797383337840667,22.261965603934136,0.01982762190188292,1.0119075274515517,1.2302278439981857,0.01982762190188292,branin
23,7.532149807090931,3.59297264198411,0.402503413541181,0.402503413541181,0.402503413541181,1.9583385236808166,True,True,0.0,logei,0.26707099995110184,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.8475520523588876,23.109517656293026,0.01982762190188292,1.0047616372301316,1.2302278439981857,0.01982762190188292,branin
24,8.123588664823641,5.082514978653323,0.33119835564894134,0.33119835564894134,0.33119835564894134,2.7630676064332858,True,True,0.0,logei,0.23964689997956157,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.9188571102511274,24.028374766544154,0.01982762190188292,1.0011822819393397,1.2302278439981857,0.01982762190188292,branin
25,10.0,7.5542860057956265,0.1847275878372711,0.1847275878372711,0.1847275878372711,5.00738885312266,True,True,0.0,logei,0.2297895000083372,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,1.0653278780627975,25.09370264460695,0.01982762190188292,1.003748105784278,1.2302278439981857,0.01982762190188292,branin
26,2.100293411358412,0.0,0.5242044889111767,0.5242044889111767,0.5242044889111767,7.724909025024648,True,True,0.0,logei,0.27387989999260753,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.725850976988892,25.81955362159584,0.01982762190188292,0.9930597546767631,1.2302278439981857,0.01982762190188292,branin
27,10.0,4.916073603405115,1.0009379365985749,1.0009379365985749,1.0009379365985749,2.3558462333169268,True,True,0.0,logei,0.21171389997471124,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,0.24911752930149378,26.068671150897334,0.01982762190188292,0.9655063389221235,1.2302278439981857,0.01982762190188292,branin
28,1.1269385380990098,7.142851395257005,0.22532709307684443,0.22532709307684443,0.22532709307684443,9.421195517111212,True,True,0.0,logei,0.25484070007223636,False,9,feddf8c2-b543-44c7-90e6-18d35ea3d149,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2302278439981857,1.0247283728232242,27.093399523720556,0.01982762190188292,0.9676214115614484,1.2302278439981857,0.01982762190188292,branin
