iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2538210037370945,8.87391665164374,-2.561731405491402,-2.561731405491402,-2.561731405491402,0.09826317249782715,True,True,0.0,qucb,0.0,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.561731405491402,3.8117868713914707,3.8117868713914707,3.8117868713914707,3.8117868713914707,-2.561731405491402,3.8117868713914707,branin
2,7.557748179115799,2.2762660650588997,0.6153375300255526,0.6153375300255526,0.6153375300255526,0.20057328171019168,True,True,0.0,qucb,0.0,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,0.6347179358745161,4.4465048072659865,0.6347179358745161,2.2232524036329933,0.6153375300255526,0.6347179358745161,branin
3,2.964805934043978,8.639569964221018,-0.6102702646533835,-0.6102702646533835,-0.6102702646533835,0.10279890796947165,True,True,0.0,qucb,0.0,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,1.8603257305534522,6.3068305378194385,0.6347179358745161,2.1022768459398127,0.6153375300255526,0.6347179358745161,branin
4,0.0,7.9236690121409525,0.15386469489958074,0.15386469489958074,0.15386469489958074,0.29337869817792744,True,True,0.0,qucb,0.0,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,1.096190771000488,7.403021308819927,0.6347179358745161,1.8507553272049817,0.6153375300255526,0.6347179358745161,branin
5,7.886250552817279,4.8004603352833195,0.2786285340617307,0.2786285340617307,0.2786285340617307,0.14764339424958314,True,True,0.0,qucb,0.0,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,0.971426931838338,8.374448240658264,0.6347179358745161,1.6748896481316529,0.6153375300255526,0.6347179358745161,branin
6,3.7981437733889214,3.205022094434137,1.0625337854581682,1.0625337854581682,1.0625337854581682,0.1937030807686676,True,True,0.0,qucb,0.16985720000229776,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,0.18752168044190043,8.561969921100165,0.18752168044190043,1.4269949868500273,1.0625337854581682,0.18752168044190043,branin
7,2.103799134550175,0.23188455390662682,0.5957009129673372,0.5957009129673372,0.5957009129673372,0.09622960796342653,True,True,0.0,qucb,0.19781499996315688,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,0.6543545529327315,9.216324474032897,0.18752168044190043,1.3166177820046996,1.0625337854581682,0.18752168044190043,branin
8,0.0754851966571105,3.2075625522579516,-0.009681481310782432,-0.009681481310782432,-0.009681481310782432,0.12085990785427773,True,True,0.0,qucb,0.17605929996352643,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,1.259736947210851,10.476061421243747,0.18752168044190043,1.3095076776554684,1.0625337854581682,0.18752168044190043,branin
9,5.236043070593391,0.042755964812708394,0.49569836428359404,0.49569836428359404,0.49569836428359404,0.043599386881795356,True,True,0.0,qucb,0.19944260001648217,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,0.7543571016164746,11.230418522860221,0.18752168044190043,1.2478242803178023,1.0625337854581682,0.18752168044190043,branin
10,3.278553523795026,5.031860986092656,0.8539452417588438,0.8539452417588438,0.8539452417588438,0.09500104157952119,True,True,0.0,qucb,0.17585640004836023,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,0.3961102241412249,11.626528747001446,0.18752168044190043,1.1626528747001446,1.0625337854581682,0.18752168044190043,branin
11,5.3765538147850656,3.6879070329656107,0.20559279852457482,0.20559279852457482,0.20559279852457482,0.12757543289974535,True,True,0.0,qucb,0.17574450001120567,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0625337854581682,1.0444626673754938,12.670991414376939,0.18752168044190043,1.1519083103979035,1.0625337854581682,0.18752168044190043,branin
12,9.927766474659654,2.869848506940835,1.1929542777278292,1.1929542777278292,1.1929542777278292,0.1450695261207098,True,True,0.0,qucb,0.20531260001007468,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929542777278292,0.057101188172239414,12.728092602549179,0.057101188172239414,1.0606743835457648,1.1929542777278292,0.057101188172239414,branin
13,10.0,5.795813047880164,0.8028014138400223,0.8028014138400223,0.8028014138400223,0.061087313911555086,True,True,0.0,qucb,0.18584950000513345,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929542777278292,0.4472540520600463,13.175346654609225,0.057101188172239414,1.0134882042007096,1.1929542777278292,0.057101188172239414,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.17807860008906573,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929542777278292,0.5055316653250919,13.680878319934317,0.057101188172239414,0.9772055942810226,1.1929542777278292,0.057101188172239414,branin
15,2.524065326434551,3.573017309656305,1.1370161474461162,1.1370161474461162,1.1370161474461162,0.1764435884898014,True,True,0.0,qucb,0.17130340007133782,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929542777278292,0.11303931845395243,13.793917638388269,0.057101188172239414,0.9195945092258846,1.1929542777278292,0.057101188172239414,branin
16,9.271991522123383,2.9292231709600096,1.228597686218951,1.228597686218951,1.228597686218951,0.13323110158195686,True,True,0.0,qucb,0.14500080002471805,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228597686218951,0.021457779681117728,13.815375418069387,0.021457779681117728,0.8634609636293367,1.228597686218951,0.021457779681117728,branin
17,3.096903652754609,2.3555205126334995,1.249497951230077,1.249497951230077,1.249497951230077,0.1383013809729032,True,True,0.0,qucb,0.2291994000552222,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.0005575146699916544,13.81593293273938,0.0005575146699916544,0.8127019372199635,1.249497951230077,0.0005575146699916544,branin
18,9.545527553965716,3.014486739408303,1.2376220799667255,1.2376220799667255,1.2376220799667255,0.07256994420865749,True,True,0.0,qucb,0.19808710005600005,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.0124333859333432,13.828366318672723,0.0005575146699916544,0.7682425732595957,1.249497951230077,0.0005575146699916544,branin
19,3.193373349140507,2.6029764908611783,1.2429578787722613,1.2429578787722613,1.2429578787722613,0.09335515069912088,True,True,0.0,qucb,0.23362519999500364,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.007097587127807392,13.83546390580053,0.0005575146699916544,0.7281823108316069,1.249497951230077,0.0005575146699916544,branin
20,3.249574167118731,2.6374586908716076,1.2378947475492652,1.2378947475492652,1.2378947475492652,0.11830356783893484,True,True,0.0,qucb,0.23142309999093413,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.012160718350803457,13.847624624151333,0.0005575146699916544,0.6923812312075667,1.249497951230077,0.0005575146699916544,branin
21,9.288057106998776,2.8804337407462803,1.2329082977896444,1.2329082977896444,1.2329082977896444,0.15132675468715806,True,True,0.0,qucb,0.21373359998688102,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.01714716811042427,13.864771792261758,0.0005575146699916544,0.6602272282029409,1.249497951230077,0.0005575146699916544,branin
22,9.575849034252862,3.013005114713536,1.236869321316523,1.236869321316523,1.236869321316523,0.10520725775517147,True,True,0.0,qucb,0.2058619000017643,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.013186144583545722,13.877957936845304,0.0005575146699916544,0.6308162698566048,1.249497951230077,0.0005575146699916544,branin
23,2.951701712874685,2.3334883364470924,1.241369847451189,1.241369847451189,1.241369847451189,0.3169804229071504,True,True,0.0,qucb,0.26896699995268136,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.008685618448879717,13.886643555294183,0.0005575146699916544,0.6037671110997471,1.249497951230077,0.0005575146699916544,branin
24,3.2517933242281383,2.2348140091107136,1.247174432543898,1.247174432543898,1.247174432543898,0.07763178163073452,True,True,0.0,qucb,0.2523679999867454,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.002881033356170626,13.889524588650353,0.0005575146699916544,0.5787301911937647,1.249497951230077,0.0005575146699916544,branin
25,3.3032031407571907,1.8757046858968462,1.240404811541673,1.240404811541673,1.240404811541673,0.11326423551535816,True,True,0.0,qucb,0.24491190002299845,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.009650654358395627,13.899175243008749,0.0005575146699916544,0.55596700972035,1.249497951230077,0.0005575146699916544,branin
26,9.278393724104404,2.291615165890195,1.2449525976070577,1.2449525976070577,1.2449525976070577,0.19538525326978232,True,True,0.0,qucb,0.23709880001842976,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249497951230077,0.005102868293010987,13.90427811130176,0.0005575146699916544,0.53477992735776,1.249497951230077,0.0005575146699916544,branin
27,9.390266950546648,2.5226278243021554,1.2495011128563083,1.2495011128563083,1.2495011128563083,0.12945570411106203,True,True,0.0,qucb,0.273350500036031,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495011128563083,0.0005543530437603916,13.904832464345521,0.0005543530437603916,0.51499379497576,1.2495011128563083,0.0005543530437603916,branin
28,9.6812798667295,2.293916876278491,1.2271338930313769,1.2271338930313769,1.2271338930313769,0.2520826300421135,True,True,0.0,qucb,0.32526910002343357,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495011128563083,0.022921572868691786,13.927754037214212,0.0005543530437603916,0.4974197870433647,1.2495011128563083,0.0005543530437603916,branin
29,9.39539562141052,2.426066158166728,1.2498289266840596,1.2498289266840596,1.2498289266840596,0.01694790958073861,True,True,0.0,qucb,0.28332229994703084,False,7,9c81ef28-9d07-4f17-afdf-46811a001161,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498289266840596,0.00022653921600901405,13.92798057643022,0.00022653921600901405,0.48027519229069726,1.2498289266840596,0.00022653921600901405,branin
