iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.81166679192016,2.1195339739779504,1.1657421038244944,1.1657421038244944,1.1657421038244944,0.7565567768476719,True,True,0.0,ucb,0.0,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.08431336207557427,0.08431336207557427,0.08431336207557427,0.08431336207557427,1.1657421038244944,0.08431336207557427,branin
2,5.153089096924773,7.538220536786501,-1.3105879860310903,-1.3105879860310903,-1.3105879860310903,0.9098347365105459,True,True,0.0,ucb,0.0,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,2.560643451931159,2.644956814006733,0.08431336207557427,1.3224784070033666,1.1657421038244944,0.08431336207557427,branin
3,7.848638516575411,9.51759316826266,-2.31421659203316,-2.31421659203316,-2.31421659203316,0.778164699586589,True,True,0.0,ucb,0.0,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,3.5642720579332288,6.2092288719399615,0.08431336207557427,2.0697429573133204,1.1657421038244944,0.08431336207557427,branin
4,8.785113145094215,9.067767871978885,-1.2394310597401783,-1.2394310597401783,-1.2394310597401783,0.21438299671735545,True,True,0.0,ucb,0.0,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,2.489486525640247,8.698715397580209,0.08431336207557427,2.174678849395052,1.1657421038244944,0.08431336207557427,branin
5,0.0,4.238199243294089,0.18241531463134364,0.18241531463134364,0.18241531463134364,0.29786252597678076,True,True,0.0,ucb,0.0,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,1.067640151268725,9.766355548848933,0.08431336207557427,1.9532711097697866,1.1657421038244944,0.08431336207557427,branin
6,10.0,4.466459155878208,1.0735959281991767,1.0735959281991767,1.0735959281991767,0.028821877480194047,True,True,0.0,ucb,0.23349209991283715,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.17645953770089196,9.942815086549825,0.08431336207557427,1.657135847758304,1.1657421038244944,0.08431336207557427,branin
7,10.0,0.12857187403742798,0.7806887521946102,0.7806887521946102,0.7806887521946102,0.12857187403742798,True,True,0.0,ucb,0.2264317999361083,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.46936671370545846,10.412181800255283,0.08431336207557427,1.487454542893612,1.1657421038244944,0.08431336207557427,branin
8,5.77333769725431,0.0,0.32966097048557774,0.32966097048557774,0.32966097048557774,0.00017533278851455947,True,True,0.0,ucb,0.29287489992566407,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.9203944954144909,11.332576295669774,0.08431336207557427,1.4165720369587218,1.1657421038244944,0.08431336207557427,branin
9,1.206106840503912,9.957856494496973,-0.9226024061658533,-0.9226024061658533,-0.9226024061658533,0.2845864232704963,True,True,0.0,ucb,0.2706352999666706,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,2.1726578720659218,13.505234167735697,0.08431336207557427,1.5005815741928552,1.1657421038244944,0.08431336207557427,branin
10,1.4025517559599985,0.05172328318737533,-0.040802590974748004,-0.040802590974748004,-0.040802590974748004,0.7620658527312567,True,True,0.0,ucb,0.25175820000004023,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,1.2908580568748167,14.796092224610513,0.08431336207557427,1.4796092224610513,1.1657421038244944,0.08431336207557427,branin
11,7.6280255889159205,0.5861665881160261,0.6576650685089193,0.6576650685089193,0.6576650685089193,0.6974242364989236,True,True,0.0,ucb,0.21652120002545416,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657421038244944,0.5923903973911494,15.388482622001662,0.08431336207557427,1.3989529656365147,1.1657421038244944,0.08431336207557427,branin
12,3.159031669300256,3.100922703815556,1.216257989372204,1.216257989372204,1.216257989372204,0.22636840468261227,True,True,0.0,ucb,0.263068399974145,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216257989372204,0.03379747652786458,15.422280098529527,0.03379747652786458,1.2851900082107939,1.216257989372204,0.03379747652786458,branin
13,4.801707794019152,2.4218239949937037,0.6931320730711493,0.6931320730711493,0.6931320730711493,1.1212125625290328,True,True,0.0,ucb,0.21955080004408956,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216257989372204,0.5569233928289193,15.979203491358446,0.03379747652786458,1.229169499335265,1.216257989372204,0.03379747652786458,branin
14,1.9495409927512402,4.557904467531883,0.8949489242618345,0.8949489242618345,0.8949489242618345,0.5009319010095564,True,True,0.0,ucb,0.21930749993771315,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216257989372204,0.3551065416382342,16.33431003299668,0.03379747652786458,1.1667364309283343,1.216257989372204,0.03379747652786458,branin
15,10.0,2.505598232111697,1.164263029955161,1.164263029955161,1.164263029955161,0.13722818674552073,True,True,0.0,ucb,0.22929339995607734,False,9,bb61a17b-e840-4d38-be12-67b094c0143c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.216257989372204,0.0857924359449076,16.420102468941586,0.03379747652786458,1.094673497929439,1.216257989372204,0.03379747652786458,branin
