iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3902879180372891,5.111455946199523,0.6527568596846678,0.6527568596846678,0.6527568596846678,0.15818506619953784,True,True,0.0,qucb,0.0,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6527568596846678,0.5972986062154009,0.5972986062154009,0.5972986062154009,0.5972986062154009,0.6527568596846678,0.5972986062154009,branin
2,6.014915552719097,0.1703832451071387,0.3059770855611608,0.3059770855611608,0.3059770855611608,0.11650685847036052,True,True,0.0,qucb,0.0,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6527568596846678,0.9440783803389079,1.5413769865543088,0.5972986062154009,0.7706884932771544,0.6527568596846678,0.5972986062154009,branin
3,1.4467036633008445,9.16089794996046,-0.5569976122403165,-0.5569976122403165,-0.5569976122403165,0.1255085131253513,True,True,0.0,qucb,0.0,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6527568596846678,1.807053078140385,3.3484300646946936,0.5972986062154009,1.1161433548982311,0.6527568596846678,0.5972986062154009,branin
4,0.7283435173258639,1.364181194431098,-0.15393146254258008,-0.15393146254258008,-0.15393146254258008,0.0706903869800669,True,True,0.0,qucb,0.0,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6527568596846678,1.4039869284426487,4.752416993137342,0.5972986062154009,1.1881042482843356,0.6527568596846678,0.5972986062154009,branin
5,9.547675747044819,6.248383891263958,0.6027697576597434,0.6027697576597434,0.6027697576597434,0.07084709303806187,True,True,0.0,qucb,0.0,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6527568596846678,0.6472857082403253,5.3997027013776675,0.5972986062154009,1.0799405402755335,0.6527568596846678,0.5972986062154009,branin
6,9.97515789576791,4.625286533487131,1.0523868362243745,1.0523868362243745,1.0523868362243745,0.07034464255540167,True,True,0.0,qucb,0.2915117999073118,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0523868362243745,0.1976686296756942,5.5973713310533615,0.1976686296756942,0.932895221842227,1.0523868362243745,0.1976686296756942,branin
7,10.0,3.2862353476095443,1.1722611062646173,1.1722611062646173,1.1722611062646173,0.10911778769160341,True,True,0.0,qucb,0.32303099997807294,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1722611062646173,0.07779435963545134,5.675165690688813,0.07779435963545134,0.8107379558126875,1.1722611062646173,0.07779435963545134,branin
8,7.14549928963843,3.8675765261065083,0.15690822883993585,0.15690822883993585,0.15690822883993585,0.20842803339046442,True,True,0.0,qucb,0.24947090004570782,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1722611062646173,1.0931472370601327,6.768312927748945,0.07779435963545134,0.8460391159686181,1.1722611062646173,0.07779435963545134,branin
9,10.0,0.17141615558267798,0.7923885926002833,0.7923885926002833,0.7923885926002833,0.02697488320333291,True,True,0.0,qucb,0.26448170002549887,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1722611062646173,0.4576668732997854,7.22597980104873,0.07779435963545134,0.80288664456097,1.1722611062646173,0.07779435963545134,branin
10,3.4818980804624946,4.1839274793211025,1.0005450975086776,1.0005450975086776,1.0005450975086776,0.12608201203940353,True,True,0.0,qucb,0.21285430004354566,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1722611062646173,0.24951036839139107,7.475490169440121,0.07779435963545134,0.7475490169440121,1.1722611062646173,0.07779435963545134,branin
11,4.393948451566189,6.375085808659728,-0.20260076871685923,-0.20260076871685923,-0.20260076871685923,0.0935979382248035,True,True,0.0,qucb,0.22708920005243272,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1722611062646173,1.4526562346169278,8.928146404057049,0.07779435963545134,0.8116496730960954,1.1722611062646173,0.07779435963545134,branin
12,3.6170408127280274,1.9311974083381993,1.1990860357745246,1.1990860357745246,1.1990860357745246,0.10053036493489008,True,True,0.0,qucb,0.2610556000145152,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1990860357745246,0.05096943012554411,8.979115834182593,0.05096943012554411,0.7482596528485495,1.1990860357745246,0.05096943012554411,branin
13,2.594779388393516,2.81536412565938,1.1827759632646064,1.1827759632646064,1.1827759632646064,0.1331585870974862,True,True,0.0,qucb,0.22871329996269196,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1990860357745246,0.06727950263546223,9.046395336818055,0.05096943012554411,0.6958765643706196,1.1990860357745246,0.05096943012554411,branin
14,9.220794720801516,2.5511646773570185,1.237705312893722,1.237705312893722,1.237705312893722,0.02662475328977826,True,True,0.0,qucb,0.23306290002074093,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237705312893722,0.012350153006346565,9.058745489824402,0.012350153006346565,0.6470532492731715,1.237705312893722,0.012350153006346565,branin
15,3.3887316247420256,0.0,1.0270097898935167,1.0270097898935167,1.0270097898935167,0.023278169555443817,True,True,0.0,qucb,0.28456209995783865,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237705312893722,0.223045676006552,9.281791165830953,0.012350153006346565,0.6187860777220635,1.237705312893722,0.012350153006346565,branin
16,8.617299222150343,0.9246284970709708,1.0646950094797345,1.0646950094797345,1.0646950094797345,0.19492604943139463,True,True,0.0,qucb,0.2457935999846086,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237705312893722,0.18536045642033416,9.467151622251286,0.012350153006346565,0.5916969763907054,1.237705312893722,0.012350153006346565,branin
17,3.0524507578010134,2.3813935394456904,1.2481693172573765,1.2481693172573765,1.2481693172573765,0.1284593609067954,True,True,0.0,qucb,0.2650515999412164,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481693172573765,0.0018861486426922092,9.469037770893978,0.0018861486426922092,0.5570022218172929,1.2481693172573765,0.0018861486426922092,branin
18,3.195438594385239,2.4857298187103387,1.2463418033335345,1.2463418033335345,1.2463418033335345,0.14699698266232064,True,True,0.0,qucb,0.32684910006355494,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481693172573765,0.0037136625665341594,9.472751433460513,0.0018861486426922092,0.526263968525584,1.2481693172573765,0.0018861486426922092,branin
19,9.460560624208199,3.091499305001185,1.2333183492514062,1.2333183492514062,1.2333183492514062,0.2700128276165578,True,True,0.0,qucb,0.3304535000352189,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481693172573765,0.01673711664866251,9.489488550109176,0.0018861486426922092,0.4994467657952198,1.2481693172573765,0.0018861486426922092,branin
20,2.9489994170195213,2.895992332820383,1.2311659790312128,1.2311659790312128,1.2311659790312128,0.19069938819961416,True,True,0.0,qucb,0.2974167000502348,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481693172573765,0.01888948686885583,9.508378036978032,0.0018861486426922092,0.47541890184890157,1.2481693172573765,0.0018861486426922092,branin
21,9.368659540355035,2.3282449054089764,1.2488551096642275,1.2488551096642275,1.2488551096642275,0.03270734578908047,True,True,0.0,qucb,0.34017550002317876,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488551096642275,0.001200356235841138,9.509578393213873,0.001200356235841138,0.4528370663435178,1.2488551096642275,0.001200356235841138,branin
22,3.0764870659974033,2.372024135337988,1.2489818808396385,1.2489818808396385,1.2489818808396385,0.18459332703930187,True,True,0.0,qucb,0.2942110999720171,False,11,dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489818808396385,0.0010735850604302044,9.510651978274304,0.0010735850604302044,0.432302362648832,1.2489818808396385,0.0010735850604302044,branin
