iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.4707353536029095,10.0,-1.812879283091318,-1.812879283091318,-1.812879283091318,0.23789479165637692,True,True,0.0,logei,0.0,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.812879283091318,3.0629347489913865,3.0629347489913865,3.0629347489913865,3.0629347489913865,-1.812879283091318,3.0629347489913865,branin
2,2.559476810828086,7.888285998414068,-0.07803473933045757,-0.07803473933045757,-0.07803473933045757,0.6276378047187703,True,True,0.0,logei,0.0,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07803473933045757,1.3280902052305263,4.391024954221913,1.3280902052305263,2.1955124771109564,-0.07803473933045757,1.3280902052305263,branin
3,9.185712305748346,4.813005356984215,0.9300948414132362,0.9300948414132362,0.9300948414132362,1.025090534813567,True,True,0.0,logei,0.0,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.3199606244868325,4.710985578708746,0.3199606244868325,1.5703285262362485,0.9300948414132362,0.3199606244868325,branin
4,4.022952229444092,4.20053583253837,0.7807073733280023,0.7807073733280023,0.7807073733280023,0.5919579745542075,True,True,0.0,logei,0.0,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.46934809257206633,5.180333671280812,0.3199606244868325,1.295083417820203,0.9300948414132362,0.3199606244868325,branin
5,1.1382482172926203,5.1561098404126815,0.5672224380030522,0.5672224380030522,0.5672224380030522,0.37284160130076466,True,True,0.0,logei,0.0,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.6828330278970165,5.863166699177829,0.3199606244868325,1.1726333398355657,0.9300948414132362,0.3199606244868325,branin
6,9.146822689678716,2.5841367688834347,1.2270907360114827,1.2270907360114827,1.2270907360114827,0.9547129279620523,True,True,0.0,logei,0.25402390002273023,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270907360114827,0.022964729888586,5.886131429066415,0.022964729888586,0.9810219048444025,1.2270907360114827,0.022964729888586,branin
7,10.0,0.6009166062790868,0.8999666081466341,0.8999666081466341,0.8999666081466341,0.2814718888364663,True,True,0.0,logei,0.2797827000031248,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270907360114827,0.35008885775343457,6.23622028681985,0.022964729888586,0.8908886124028357,1.2270907360114827,0.022964729888586,branin
8,0.0,1.8370904744109862,-0.49841667371504766,-0.49841667371504766,-0.49841667371504766,0.4419612333320049,True,True,0.0,logei,0.26122700003907084,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270907360114827,1.7484721396151164,7.984692426434966,0.022964729888586,0.9980865533043708,1.2270907360114827,0.022964729888586,branin
9,10.0,3.436324445627646,1.16711338310905,1.16711338310905,1.16711338310905,0.7489052018778364,True,True,0.0,logei,0.1498067999491468,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270907360114827,0.08294208279101856,8.067634509225986,0.022964729888586,0.8964038343584428,1.2270907360114827,0.022964729888586,branin
10,9.136086317576932,1.900778280365186,1.225457756560912,1.225457756560912,1.225457756560912,1.045250298737807,True,True,0.0,logei,0.1818651999346912,False,8,4ba1af80-13ae-445b-9848-d96c65a356c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270907360114827,0.024597709339156726,8.092232218565142,0.022964729888586,0.8092232218565142,1.2270907360114827,0.022964729888586,branin
