iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8089437682010114,3.904793672183081,1.1368536710773711,1.1368536710773711,1.1368536710773711,0.0,False,False,0.0,logei,0.22469999990426004,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11320179482269754,14.015456841075494,0.11304440192968657,1.2741324400977723,1.137011063970382,0.11304440192968657,branin
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,1.2485792835830205,0.0,False,False,0.0,logei,0.2368092000251636,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,1.1541387888698091,0.0,False,False,0.0,logei,0.23681639996357262,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,1.2387800563670053,0.0,False,False,0.0,logei,0.23580080003011972,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,1.2429213107667583,0.0,False,False,0.0,logei,0.22640440007671714,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,1.244280359923477,0.0,False,False,0.0,logei,0.2247114999918267,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,1.2474986775852779,0.0,False,False,0.0,logei,0.3018071000697091,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,1.2293772358982906,0.0,False,False,0.0,logei,0.2554573999950662,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,1.2498941745966228,0.0,False,False,0.0,logei,0.3332944998983294,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.34013769996818155,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.8256905872291096,1.3663078441243401,1.137569919687025,1.137569919687025,1.137569919687025,0.9320354050346253,True,True,0.0,logei,0.33909590006805956,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.11248554621304363,16.914919326749384,0.00016129130344588738,0.8054723488928278,1.2498941745966228,0.00016129130344588738,branin
22,7.92821362484075,1.1793993550093025,0.8196130991333073,0.8196130991333073,0.8196130991333073,1.4449157957861738,True,True,0.0,logei,0.3122493999544531,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.4304423667667614,17.345361693516146,0.00016129130344588738,0.7884255315234612,1.2498941745966228,0.00016129130344588738,branin
23,2.703749474569836,1.704863216871629,1.1647448447213395,1.1647448447213395,1.1647448447213395,0.6317665591003783,True,True,0.0,logei,0.3382222999352962,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.08531062117872912,17.430672314694874,0.00016129130344588738,0.7578553180302119,1.2498941745966228,0.00016129130344588738,branin
24,3.0329355599392285,1.760981810780962,1.230100084238331,1.230100084238331,1.230100084238331,0.4579763764918615,True,True,0.0,logei,0.31457639997825027,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.019955381661737714,17.450627696356612,0.00016129130344588738,0.7271094873481921,1.2498941745966228,0.00016129130344588738,branin
25,9.13735344972672,1.99421817834858,1.2282362021671298,1.2282362021671298,1.2282362021671298,0.4541157255633017,True,True,0.0,logei,0.32481319992803037,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.021819263732938854,17.472446960089552,0.00016129130344588738,0.6988978784035821,1.2498941745966228,0.00016129130344588738,branin
26,3.777367744690537,2.0996838296203,1.156821156242906,1.156821156242906,1.156821156242906,0.64161380566665,True,True,0.0,logei,0.33086039999034256,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.09323430965716262,17.565681269746715,0.00016129130344588738,0.675603125759489,1.2498941745966228,0.00016129130344588738,branin
27,3.350755232677304,1.8224867303737062,1.2358734873977382,1.2358734873977382,1.2358734873977382,0.4445825215856547,True,True,0.0,logei,0.3578197999158874,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.014181978502330495,17.579863248249048,0.00016129130344588738,0.6511060462314462,1.2498941745966228,0.00016129130344588738,branin
28,9.164698267321556,1.706455364204408,1.2197045776264446,1.2197045776264446,1.2197045776264446,0.822355207855106,True,True,0.0,logei,0.444787299958989,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.030350888273624088,17.61021413652267,0.00016129130344588738,0.628936219161524,1.2498941745966228,0.00016129130344588738,branin
29,9.346494439979631,2.668125144000327,1.2454533080287706,1.2454533080287706,1.2454533080287706,0.16060526409055245,True,True,0.0,logei,0.2780522999819368,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.004602157871298029,17.614816294393968,0.00016129130344588738,0.6074074584273782,1.2498941745966228,0.00016129130344588738,branin
30,3.218789803964156,2.6663173622780185,1.238963084932272,1.238963084932272,1.238963084932272,0.408652160853695,True,True,0.0,logei,0.28515179990790784,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.011092380967796744,17.625908675361764,0.00016129130344588738,0.5875302891787254,1.2498941745966228,0.00016129130344588738,branin
31,2.888432324584707,1.5909459470833553,1.1975190930968418,1.1975190930968418,1.1975190930968418,0.6978375239526908,True,True,0.0,logei,0.26554829999804497,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.05253637280322687,17.678445048164992,0.00016129130344588738,0.5702724209085481,1.2498941745966228,0.00016129130344588738,branin
32,10.0,2.6983331339521213,1.171660545800849,1.171660545800849,1.171660545800849,0.6146105932578553,True,True,0.0,logei,0.33300290000624955,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.07839492009921956,17.756839968264213,0.00016129130344588738,0.5549012490082567,1.2498941745966228,0.00016129130344588738,branin
33,2.371600611311794,2.2888750513175204,1.0993752841783115,1.0993752841783115,1.0993752841783115,0.7675131246481505,True,True,0.0,logei,0.2412256000097841,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.15068018172175712,17.90752014998597,0.00016129130344588738,0.5426521257571506,1.2498941745966228,0.00016129130344588738,branin
34,8.894060196653552,2.856250725905919,1.1567816070853236,1.1567816070853236,1.1567816070853236,0.6326052540424847,True,True,0.0,logei,0.2701234999112785,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.09327385881474504,18.000794008800714,0.00016129130344588738,0.5294351179059034,1.2498941745966228,0.00016129130344588738,branin
35,10.0,1.6300393229697652,1.0858926426882305,1.0858926426882305,1.0858926426882305,1.0319606305630666,True,True,0.0,logei,0.26342729991301894,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.16416282321183817,18.164956832012553,0.00016129130344588738,0.5189987666289301,1.2498941745966228,0.00016129130344588738,branin
36,9.306080443849096,2.4175888433213033,1.2467419322190496,1.2467419322190496,1.2467419322190496,0.1280949237105446,True,True,0.0,logei,0.25408719992265105,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.003313533681019054,18.168270365693573,0.00016129130344588738,0.5046741768248215,1.2498941745966228,0.00016129130344588738,branin
37,9.37077197004137,2.3411224221750633,1.2490089163334566,1.2490089163334566,1.2490089163334566,0.15984762783648637,True,True,0.0,logei,0.23192379996180534,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.0010465495666120983,18.169316915260186,0.00016129130344588738,0.49106261933135636,1.2498941745966228,0.00016129130344588738,branin
38,3.0267488259620188,2.6661220283966967,1.2427251310124037,1.2427251310124037,1.2427251310124037,0.41616990457283815,True,True,0.0,logei,0.2998648000648245,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.007330334887664991,18.17664725014785,0.00016129130344588738,0.4783328223723119,1.2498941745966228,0.00016129130344588738,branin
39,2.926858225585502,3.0485821601132246,1.2222626107077308,1.2222626107077308,1.2222626107077308,0.8324148152366961,True,True,0.0,logei,0.26952680002432317,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.027792855192337873,18.20444010534019,0.00016129130344588738,0.4667805155215433,1.2498941745966228,0.00016129130344588738,branin
40,3.052562739232008,10.0,-1.555905222469208,-1.555905222469208,-1.555905222469208,0.3913057151075914,True,True,0.0,logei,0.2559206000296399,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.805960688369277,21.010400793709465,0.00016129130344588738,0.5252600198427366,1.2498941745966228,0.00016129130344588738,branin
41,3.38718627236438,2.2241057394392225,1.2354214011700735,1.2354214011700735,1.2354214011700735,0.2549392748754882,True,True,0.0,logei,0.3193777999840677,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.014634064729995178,21.02503485843946,0.00016129130344588738,0.512805728254621,1.2498941745966228,0.00016129130344588738,branin
42,3.158262441405214,3.070311670683412,1.2187250323752143,1.2187250323752143,1.2187250323752143,0.8045343270334006,True,True,0.0,logei,0.29360680002719164,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.03133043352485432,21.056365291964315,0.00016129130344588738,0.5013420307610551,1.2498941745966228,0.00016129130344588738,branin
43,3.3680559261301575,2.5220161292141836,1.2299995931675687,1.2299995931675687,1.2299995931675687,0.35447354503078093,True,True,0.0,logei,0.35185019997879863,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.02005587273249998,21.076421164696814,0.00016129130344588738,0.4901493294115538,1.2498941745966228,0.00016129130344588738,branin
44,9.236930979927816,2.4587169151528734,1.2410651073183103,1.2410651073183103,1.2410651073183103,0.19372572670610494,True,True,0.0,logei,0.276581900077872,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00899035858175834,21.085411523278573,0.00016129130344588738,0.4792138982563312,1.2498941745966228,0.00016129130344588738,branin
45,2.6285753571893027,2.007119845637605,1.167314785342858,1.167314785342858,1.167314785342858,0.5582021610569529,True,True,0.0,logei,0.3740813999902457,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.08274068055721062,21.168152203835785,0.00016129130344588738,0.47040338230746187,1.2498941745966228,0.00016129130344588738,branin
46,2.9920621715414764,1.7523410677321318,1.2251919702045806,1.2251919702045806,1.2251919702045806,0.515577089166071,True,True,0.0,logei,0.25762619997840375,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.02486349569548807,21.193015699531273,0.00016129130344588738,0.46071773259850596,1.2498941745966228,0.00016129130344588738,branin
47,9.291339783654236,2.2176995713878154,1.2449354670330262,1.2449354670330262,1.2449354670330262,0.3219786854687079,True,True,0.0,logei,0.31103199999779463,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.005119998867042508,21.198135698398314,0.00016129130344588738,0.4510241637957088,1.2498941745966228,0.00016129130344588738,branin
48,3.572133056083114,1.14237038242088,1.1758733540925057,1.1758733540925057,1.1758733540925057,1.2049998551052847,True,True,0.0,logei,0.2899028999963775,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.07418211180756296,21.272317810205877,0.00016129130344588738,0.44317328771262243,1.2498941745966228,0.00016129130344588738,branin
49,3.2470783974448145,1.6616055434382555,1.2339269884410367,1.2339269884410367,1.2339269884410367,0.6231449027168402,True,True,0.0,logei,0.2801966000115499,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.01612847745903201,21.288446287664907,0.00016129130344588738,0.43445808750336545,1.2498941745966228,0.00016129130344588738,branin
50,8.745006635032542,2.484517468884396,1.134804256718903,1.134804256718903,1.134804256718903,0.6962326798104416,True,True,0.0,logei,0.25479639996774495,False,9,5dd50d64-80fb-4516-a2dc-56050ce301dc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.11525120918116571,21.403697496846075,0.00016129130344588738,0.4280739499369215,1.2498941745966228,0.00016129130344588738,branin
