iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qucb,0.0,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qucb,0.0,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qucb,0.0,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qucb,0.0,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qucb,0.0,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.5962849204522858,1.1592535084401903,1.1592535084401903,1.1592535084401903,0.0,False,False,0.0,qucb,0.24726790003478527,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0908019574598784,7.697355742143237,0.016870752200555117,1.2828926236905394,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.9301339021552475,0.1259227119739604,0.1259227119739604,0.1259227119739604,0.0,False,False,0.0,qucb,0.2408692000899464,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241327539261083,8.821488496069344,0.016870752200555117,1.2602126422956206,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.655987609791313,1.1703400270630333,1.1703400270630333,1.1703400270630333,0.0,False,False,0.0,qucb,0.20196400000713766,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07971543883703536,8.90120393490638,0.016870752200555117,1.1126504918632976,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.222165200044401,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406735600231473,0.016870752200555117,1.0451928444701637,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5203341972718634,1.1649541558179761,1.1649541558179761,1.1649541558179761,0.0,False,False,0.0,qucb,0.22204420005436987,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08510131008209254,9.491836910313566,0.016870752200555117,0.9491836910313566,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.614654898491782,1.168885565809138,1.168885565809138,1.168885565809138,0.0,False,False,0.0,qucb,0.2545578998979181,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08116990009093072,9.573006810404497,0.016870752200555117,0.8702733464004088,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.698379460298403,1.1716618964712526,1.1716618964712526,1.1716618964712526,0.0,False,False,0.0,qucb,0.26225699996575713,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07839356942881603,9.651400379833312,0.016870752200555117,0.8042833649861093,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8031002804228646,1.174190017901096,1.174190017901096,1.174190017901096,0.0,False,False,0.0,qucb,0.3384283999912441,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07586544799897266,9.727265827832285,0.016870752200555117,0.7482512175255605,1.2331847136995135,0.016870752200555117,branin
14,7.994834303745288,3.1324719174241547,0.7325815570070583,0.7325815570070583,0.7325815570070583,0.0,False,False,0.0,qucb,0.27804690005723387,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5174739088930104,10.244739736725295,0.016870752200555117,0.7317671240518068,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qucb,0.22303389990702271,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.886742836575852,0.016870752200555117,0.8591161891050568,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,False,0.0,qucb,0.28050569992046803,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,False,0.0,qucb,0.29304949997458607,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,False,0.0,qucb,0.26335060002747923,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,False,0.0,qucb,0.29718350002076477,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,1.190425682427821,1.190425682427821,1.190425682427821,0.0,False,False,0.0,qucb,0.2790757999755442,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.05962978347224768,14.669643029246476,0.008570983717764102,0.7334821514623238,1.2414844821823046,0.008570983717764102,branin
21,9.409284061418315,2.859601996234532,1.2424329715385511,1.2424329715385511,1.2424329715385511,0.08277639082691027,True,True,0.0,qucb,0.2841924000531435,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424329715385511,0.007622494361517518,14.677265523607993,0.007622494361517518,0.6989174058860949,1.2424329715385511,0.007622494361517518,branin
22,3.201437969304983,2.0910179521255157,1.2483243375739397,1.2483243375739397,1.2483243375739397,0.04189430698577136,True,True,0.0,qucb,0.24966810003388673,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.0017311283261289834,14.678996651934122,0.0017311283261289834,0.6672271205424601,1.2483243375739397,0.0017311283261289834,branin
23,9.317869606000913,2.6223002539898617,1.244766178200126,1.244766178200126,1.244766178200126,0.06150958761290637,True,True,0.0,qucb,0.27681379998102784,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.005289287699942635,14.684285939634066,0.0017311283261289834,0.6384472147666985,1.2483243375739397,0.0017311283261289834,branin
24,3.3261253194249343,2.2268565585797773,1.241853826399039,1.241853826399039,1.241853826399039,0.17474960582584556,True,True,0.0,qucb,0.31023559998720884,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.00820163950102959,14.692487579135095,0.0017311283261289834,0.6121869824639623,1.2483243375739397,0.0017311283261289834,branin
25,9.351060930399706,2.7118416190671346,1.244548165139857,1.244548165139857,1.244548165139857,0.14818129235072008,True,True,0.0,qucb,0.33942809992004186,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.005507300760211553,14.697994879895306,0.0017311283261289834,0.5879197951958123,1.2483243375739397,0.0017311283261289834,branin
26,3.2155384651217025,2.0939474984948836,1.2480626671180188,1.2480626671180188,1.2480626671180188,0.04470602462894088,True,True,0.0,qucb,0.3226332999765873,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.0019927987820498316,14.699987678677356,0.0017311283261289834,0.5653841414875906,1.2483243375739397,0.0017311283261289834,branin
27,3.0460395463884415,2.1411001609225493,1.2458566490128267,1.2458566490128267,1.2458566490128267,0.1210925123272363,True,True,0.0,qucb,0.27625359990634024,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483243375739397,0.004198816887241996,14.7041864955646,0.0017311283261289834,0.5445994998357259,1.2483243375739397,0.0017311283261289834,branin
28,9.400872998202944,2.393003585157416,1.2497407414055683,1.2497407414055683,1.2497407414055683,0.06741185293507918,True,True,0.0,qucb,0.2719699000008404,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497407414055683,0.00031472449450031803,14.7045012200591,0.00031472449450031803,0.5251607578592535,1.2497407414055683,0.00031472449450031803,branin
29,2.984045733958308,2.0443384475090314,1.2382736420186338,1.2382736420186338,1.2382736420186338,0.19722287027206115,True,True,0.0,qucb,0.2459560000570491,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497407414055683,0.011781823881434894,14.716283043940535,0.00031472449450031803,0.5074580359979495,1.2497407414055683,0.00031472449450031803,branin
30,9.413822049821327,2.5691469142976957,1.2495164524104854,1.2495164524104854,1.2495164524104854,0.0846995492782755,True,True,0.0,qucb,0.2741151999216527,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497407414055683,0.0005390134895832954,14.716822057430118,0.00031472449450031803,0.4905607352476706,1.2497407414055683,0.00031472449450031803,branin
31,3.3285982224818245,2.072289862250338,1.2418630844217837,1.2418630844217837,1.2418630844217837,0.13450966331297567,True,True,0.0,qucb,0.26070970005821437,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497407414055683,0.008192381478284938,14.725014438908403,0.00031472449450031803,0.4750004657712388,1.2497407414055683,0.00031472449450031803,branin
32,9.292849061609747,2.478883914646395,1.2454517584986662,1.2454517584986662,1.2454517584986662,0.10331615634079806,True,True,0.0,qucb,0.2735476999077946,False,10,6e01b5fe-e4b6-4400-a443-01d43ba127a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497407414055683,0.004603707401402479,14.729618146309805,0.00031472449450031803,0.4603005670721814,1.2497407414055683,0.00031472449450031803,branin
