iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.4059780082027138,5.186843657738356,0.6496921841530997,0.6496921841530997,0.6496921841530997,0.22831458265293836,True,True,0.0,qnei,0.0,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,0.600363281746969,0.600363281746969,0.600363281746969,0.600363281746969,0.6496921841530997,0.600363281746969,branin
2,6.140097357144079,0.39254712453014917,0.31183870489766247,0.31183870489766247,0.31183870489766247,0.1637585675517355,True,True,0.0,qnei,0.0,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,0.9382167610024061,1.5385800427493752,0.600363281746969,0.7692900213746876,0.6496921841530997,0.600363281746969,branin
3,1.495179074331357,9.150997664510676,-0.5592187360715583,-0.5592187360715583,-0.5592187360715583,0.13207533731040666,True,True,0.0,qnei,0.0,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,1.8092742019716268,3.347854244721002,0.600363281746969,1.1159514149070007,0.6496921841530997,0.600363281746969,branin
4,0.6355563189551109,1.0663823653039601,-0.33522770461504037,-0.33522770461504037,-0.33522770461504037,0.24132730256378754,True,True,0.0,qnei,0.0,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,1.5852831705151091,4.933137415236111,0.600363281746969,1.2332843538090277,0.6496921841530997,0.600363281746969,branin
5,9.436522898157305,6.378279267104044,0.5245714503749529,0.5245714503749529,0.5245714503749529,0.16615904694494035,True,True,0.0,qnei,0.0,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,0.7254840155251158,5.658621430761227,0.600363281746969,1.1317242861522454,0.6496921841530997,0.600363281746969,branin
6,3.773412243591717,5.22009412962526,0.612559824904025,0.612559824904025,0.612559824904025,0.19639776960553113,True,True,0.0,qnei,0.2530642000492662,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,0.6374956409960436,6.29611707175727,0.600363281746969,1.0493528452928784,0.6496921841530997,0.600363281746969,branin
7,0.7270954965474814,5.996666993496585,0.3907803852396494,0.3907803852396494,0.3907803852396494,0.11339526963633115,True,True,0.0,qnei,0.31798960000742227,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,0.8592750806604192,7.155392152417689,0.600363281746969,1.0221988789168128,0.6496921841530997,0.600363281746969,branin
8,0.04498937752230579,4.467003006294947,0.22918383209329385,0.22918383209329385,0.22918383209329385,0.10674783402008568,True,True,0.0,qnei,0.323481300030835,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6496921841530997,1.0208716338067747,8.176263786224464,0.600363281746969,1.022032973278058,0.6496921841530997,0.600363281746969,branin
9,2.61085128601004,5.031732506396158,0.932244609975966,0.932244609975966,0.932244609975966,0.14882664954500394,True,True,0.0,qnei,0.2935766000300646,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.932244609975966,0.31781085592410263,8.494074642148567,0.31781085592410263,0.9437860713498407,0.932244609975966,0.31781085592410263,branin
10,2.8058001410181928,4.100817072287282,1.1095010718184408,1.1095010718184408,1.1095010718184408,0.054881938096837925,True,True,0.0,qnei,0.3260979000478983,False,11,bc56740b-667f-4d05-a4da-0c9291f11efc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1095010718184408,0.14055439408162784,8.634629036230194,0.14055439408162784,0.8634629036230195,1.1095010718184408,0.14055439408162784,branin
