iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.975740305887854,8.843059410784145,-1.3328576283133966,-1.3328576283133966,-1.3328576283133966,1.2485036795158257,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.3328576283133966,2.582913094213465,2.582913094213465,2.582913094213465,2.582913094213465,-1.3328576283133966,2.582913094213465,branin
2,3.262166016065836,7.51445291627595,-0.1137132644664831,-0.1137132644664831,-0.1137132644664831,0.3785520958056246,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.1137132644664831,1.3637687303665518,3.9466818245800166,1.3637687303665518,1.9733409122900083,-0.1137132644664831,1.3637687303665518,branin
3,9.365634733657785,4.0309788174241215,1.125902879506209,1.125902879506209,1.125902879506209,0.6774066543878271,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.12415258639385973,4.070834410973877,0.12415258639385973,1.356944803657959,1.125902879506209,0.12415258639385973,branin
4,5.015430779045762,4.235237771356501,0.23179226742335995,0.23179226742335995,0.23179226742335995,0.8142995044014657,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,1.0182631984767088,5.089097609450586,0.12415258639385973,1.2722744023626464,1.125902879506209,0.12415258639385973,branin
5,0.9769993007648994,4.645579975016314,0.5331045444530185,0.5331045444530185,0.5331045444530185,0.17123234192604586,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.7169509214470502,5.806048530897636,0.12415258639385973,1.1612097061795272,1.125902879506209,0.12415258639385973,branin
6,2.3256308396122614,3.080822402840331,1.10504262652949,1.10504262652949,1.10504262652949,0.5168969648034034,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.14501283937057874,5.9510613702682145,0.12415258639385973,0.9918435617113691,1.125902879506209,0.12415258639385973,branin
7,1.4613057007830865,1.9647702767915525,0.5516543814802165,0.5516543814802165,0.5516543814802165,0.38689290816634286,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.6984010844198522,6.6494624546880665,0.12415258639385973,0.9499232078125809,1.125902879506209,0.12415258639385973,branin
8,7.871174253733826,4.458155070378074,0.37288100473476504,0.37288100473476504,0.37288100473476504,0.3513838782180292,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.8771744611653036,7.52663691585337,0.12415258639385973,0.9408296144816712,1.125902879506209,0.12415258639385973,branin
9,2.098662388717754,4.898040664369404,0.8886359622334641,0.8886359622334641,0.8886359622334641,1.110943735662415,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.3614195036666046,7.888056419519975,0.12415258639385973,0.8764507132799972,1.125902879506209,0.12415258639385973,branin
10,5.799888018696688,7.367039027359129,-1.487227447054236,-1.487227447054236,-1.487227447054236,0.9306970219117869,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,2.7372829129543046,10.62533933247428,0.12415258639385973,1.062533933247428,1.125902879506209,0.12415258639385973,branin
11,8.903671723062546,0.8542760897677075,1.1182650969407064,1.1182650969407064,1.1182650969407064,0.6809406220400406,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.13179036895936225,10.757129701433641,0.12415258639385973,0.9779208819485128,1.125902879506209,0.12415258639385973,branin
12,3.3692500204843423,3.512511518284486,1.1432719072106405,1.1432719072106405,1.1432719072106405,0.7501508910763295,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.10678355868942813,10.86391326012307,0.10678355868942813,0.9053261050102558,1.1432719072106405,0.10678355868942813,branin
13,0.0750964315191736,0.9416725115195839,-0.8354444579082192,-0.8354444579082192,-0.8354444579082192,0.8787724676366834,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,2.085499923808288,12.949413183931359,0.10678355868942813,0.9961087064562584,1.1432719072106405,0.10678355868942813,branin
14,3.642746295318746,3.450135048415328,1.0809963234915758,1.0809963234915758,1.0809963234915758,0.5706498347021323,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.16905914240849285,13.118472326339852,0.10678355868942813,0.9370337375957037,1.1432719072106405,0.10678355868942813,branin
15,5.407795753001336,5.073088867332764,-0.23258084676442184,-0.23258084676442184,-0.23258084676442184,0.9379667336243587,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.4826363126644906,14.601108639004343,0.10678355868942813,0.9734072426002895,1.1432719072106405,0.10678355868942813,branin
