iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,3.0912822241032036,2.0904681538395153,1.2470706135374379,1.2470706135374379,1.2470706135374379,0.0,False,False,0.0,pi,0.2888146999757737,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.0029848523626307966,16.496952488050066,0.00032434885381560363,0.4713414996585733,1.249731117046253,0.00032434885381560363,branin
36,9.366046021695784,2.498246450564069,1.2490126250616997,1.2490126250616997,1.2490126250616997,0.0,False,False,0.0,pi,0.27171850006561726,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.0010428408383689192,16.497995328888436,0.00032434885381560363,0.4582776480246788,1.249731117046253,0.00032434885381560363,branin
37,3.1164165601756304,2.5754305829127895,1.2461385113696188,1.2461385113696188,1.2461385113696188,0.0,False,False,0.0,pi,0.31647009996231645,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.003916954530449823,16.501912283418886,0.00032434885381560363,0.4459976292815915,1.249731117046253,0.00032434885381560363,branin
38,9.64901378515882,2.745771507972619,1.2382803049360516,1.2382803049360516,1.2382803049360516,0.0,False,False,0.0,pi,0.32206160004716367,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.011775160964017095,16.513687444382903,0.00032434885381560363,0.4345707222206027,1.249731117046253,0.00032434885381560363,branin
39,3.3124022169579965,2.0440258164574625,1.2428745141324489,1.2428745141324489,1.2428745141324489,0.0,False,False,0.0,pi,0.27967040007933974,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.007180951767619792,16.520868396150522,0.00032434885381560363,0.4236120101577057,1.249731117046253,0.00032434885381560363,branin
40,3.08279728427329,2.1059225774543027,1.247041362735667,1.247041362735667,1.247041362735667,0.0,False,False,0.0,pi,0.37453070003539324,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.00301410316440176,16.523882499314922,0.00032434885381560363,0.41309706248287303,1.249731117046253,0.00032434885381560363,branin
41,9.372118152578912,2.659097098798877,1.246927076411695,1.246927076411695,1.246927076411695,0.0,False,False,0.0,pi,0.2465983999427408,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.003128389488373573,16.527010888803296,0.00032434885381560363,0.403097826556178,1.249731117046253,0.00032434885381560363,branin
42,9.412359127864347,2.3435021859673353,1.2493188239346038,1.2493188239346038,1.2493188239346038,0.0,False,False,0.0,pi,0.28471799998078495,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.000736641965464857,16.52774753076876,0.00032434885381560363,0.39351779835163714,1.249731117046253,0.00032434885381560363,branin
43,3.124936986022891,2.566702509875148,1.2462749437181713,1.2462749437181713,1.2462749437181713,0.0,False,False,0.0,pi,0.2198121000546962,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.0037805221818973944,16.53152805295066,0.00032434885381560363,0.3844541407662944,1.249731117046253,0.00032434885381560363,branin
44,3.081131696883227,2.1208298018191627,1.2472669297901942,1.2472669297901942,1.2472669297901942,0.0,False,False,0.0,pi,0.2957349999342114,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.0027885361098745065,16.534316589060534,0.00032434885381560363,0.3757799224786485,1.249731117046253,0.00032434885381560363,branin
45,9.415092785770515,2.3346373652575343,1.2491974120951155,1.2491974120951155,1.2491974120951155,0.0,False,False,0.0,pi,0.2916238000616431,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.000858053804953185,16.53517464286549,0.00032434885381560363,0.36744832539701083,1.249731117046253,0.00032434885381560363,branin
46,9.379291048470206,2.7411585105315046,1.2451496272057203,1.2451496272057203,1.2451496272057203,0.0,False,False,0.0,pi,0.2528868999797851,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.004905838694348352,16.540080481559837,0.00032434885381560363,0.3595669669904312,1.249731117046253,0.00032434885381560363,branin
47,3.1284822009125848,2.5770756292506842,1.2459401046868803,1.2459401046868803,1.2459401046868803,0.0,False,False,0.0,pi,0.3127741999924183,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.00411536121318834,16.544195842773025,0.00032434885381560363,0.3520041668675112,1.249731117046253,0.00032434885381560363,branin
48,3.361323116949621,2.024869853500967,1.2386604143481417,1.2386604143481417,1.2386604143481417,0.0,False,False,0.0,pi,0.31860240001697093,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.011395051551926993,16.55559089432495,0.00032434885381560363,0.3449081436317698,1.249731117046253,0.00032434885381560363,branin
49,9.435541629436491,2.3028270312307755,1.2484562944864526,1.2484562944864526,1.2484562944864526,0.0,False,False,0.0,pi,0.2793180000735447,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.0015991714136160962,16.557190065738567,0.00032434885381560363,0.33790183807629726,1.249731117046253,0.00032434885381560363,branin
50,3.090258953674338,2.109518669718433,1.2474220269045855,1.2474220269045855,1.2474220269045855,0.0,False,False,0.0,pi,0.19965269998647273,False,7,07ab9dd3-64c0-4e48-bab2-5882688fd8e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249731117046253,0.002633438995483184,16.55982350473405,0.00032434885381560363,0.331196470094681,1.249731117046253,0.00032434885381560363,branin
